series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
How I Met Your Mother,Pilot,8.6,"3,640",1,/title/tt0606103/,0.017185322805387832,0.2800743149094287,9.289363678588017e-4,0.003251277287505806,0.006502554575011612,0.013469577333952624,0.04180213655364608,0.1049698095680446,0.25545750116117044,0.2763585694379935,1,1
How I Met Your Mother,Purple Giraffe,8.3,"2,636",2,/title/tt0606104/,0.016964695093993582,0.21549747822099954,0.0018340210912425492,0.0041265474552957355,0.005960568546538285,0.01879871618523613,0.055937643282897756,0.17514901421366347,0.3269142595139844,0.17881705639614856,1,2
How I Met Your Mother,The Sweet Taste of Liberty,8.3,"2,483",3,/title/tt0606105/,0.015267175572519083,0.18880407124681933,0.0015267175572519084,0.004580152671755725,0.004071246819338422,0.021374045801526718,0.06819338422391857,0.22137404580152673,0.34096692111959287,0.13384223918575064,1,3
How I Met Your Mother,Return of the Shirt,8.2,"2,310",4,/title/tt0606106/,0.01756587202007528,0.3475533249686324,0.0012547051442910915,0.002509410288582183,0.004600585529067336,0.0075282308657465494,0.03304056879966541,0.08741112505227938,0.20284399832705982,0.2956921790046006,1,4
How I Met Your Mother,Okay Awesome,8.4,"2,432",5,/title/tt0606107/,0.017804154302670624,0.4836795252225519,0.002225519287833828,7.41839762611276e-4,0.001483679525222552,0.0051928783382789315,0.017804154302670624,0.04673590504451038,0.13724035608308605,0.2870919881305638,1,5
How I Met Your Mother,The Slutty Pumpkin,8.2,"2,336",6,/title/tt0606108/,0.016566958122411414,0.18683847215830648,0.0032213529682466636,0.0041417395306028535,0.006902899217671422,0.02024850437183617,0.09433962264150944,0.23331799355729407,0.31523239760699495,0.11919005982512655,1,6
How I Met Your Mother,Matchmaker,7.9,"2,170",7,/title/tt0606109/,0.01642710472279261,0.275564681724846,0.0016427104722792608,0.0016427104722792608,0.004517453798767967,0.011498973305954825,0.04394250513347023,0.12032854209445586,0.3030800821355236,0.2213552361396304,1,7
How I Met Your Mother,The Duel,8.3,"2,161",8,/title/tt0606110/,0.014007140895358419,0.3564954682779456,0.0013732491073880802,0.0016478989288656962,0.006042296072507553,0.014556440538313651,0.03570447679209009,0.10601483109035979,0.2227410052183466,0.2414171930788245,1,8
How I Met Your Mother,Belly Full of Turkey,8.2,"2,178",9,/title/tt0606111/,0.015168752370117557,0.24611300720515739,0.0034129692832764505,0.0022753128555176336,0.005309063329541145,0.016306408797876374,0.04929844520288206,0.15017064846416384,0.3268866135760334,0.1850587789154342,1,9
How I Met Your Mother,The Pineapple Incident,9.2,"3,366",10,/title/tt0606112/,0.01556420233463035,0.2127107652399481,0.0017293558149589277,0.0030263726761781237,0.00864677907479464,0.018590575010808474,0.058365758754863814,0.16472114137483787,0.3493298746217034,0.16731517509727625,1,10
How I Met Your Mother,The Limo,8.4,"2,252",11,/title/tt0606113/,0.015711645101663587,0.2208872458410351,0.0013863216266173752,0.0023105360443622922,0.006931608133086876,0.017097966728280962,0.04944547134935305,0.1478743068391867,0.3364140480591497,0.20194085027726433,1,11
How I Met Your Mother,The Wedding,8.2,"2,103",12,/title/tt0606114/,0.015527950310559006,0.26131322094055015,0.0026619343389529724,0.001774622892635315,0.0048802129547471165,0.01685891748003549,0.04924578527062999,0.12466725820763087,0.290150842945874,0.2329192546583851,1,12
How I Met Your Mother,"Drumroll, Please",8.8,"2,390",13,/title/tt0606115/,0.015439429928741092,0.5492874109263658,0.0014845605700712589,0.0014845605700712589,0.0011876484560570072,0.006828978622327791,0.014251781472684086,0.03948931116389549,0.11668646080760095,0.25385985748218526,1,13
How I Met Your Mother,"Zip, Zip, Zip",8.3,"2,037",14,/title/tt0606116/,0.017528858486532708,0.23001282599401454,0.0012825994014536127,0.002992731936725096,0.00470286447199658,0.020094057289439932,0.059854638734501926,0.15348439504061565,0.314664386489953,0.195382642154767,1,14
How I Met Your Mother,Game Night,9.1,"2,695",15,/title/tt0606117/,0.014883346741753822,0.24537409493161705,0.0012067578439259854,0.002011263073209976,0.0056315366049879325,0.015285599356395816,0.051890587288817375,0.1568785197103781,0.31255028157683024,0.19428801287208367,1,15
How I Met Your Mother,Cupcake,8,"1,964",16,/title/tt0606118/,0.015676959619952493,0.2156769596199525,0.0014251781472684087,0.0028503562945368173,0.004750593824228029,0.018052256532066508,0.0498812351543943,0.1534441805225653,0.36009501187648457,0.17814726840855108,1,16
How I Met Your Mother,Life Among the Gorillas,7.9,"1,967",17,/title/tt0606119/,0.016683022571148183,0.22423945044160942,9.813542688910696e-4,0.0024533856722276743,0.004906771344455349,0.018645731108930325,0.04612365063788027,0.14769381746810598,0.3361138370951914,0.20215897939156036,1,17
How I Met Your Mother,Nothing Good Happens After 2 AM,8.5,"2,152",18,/title/tt0756504/,0.01676829268292683,0.17733739837398374,0.002540650406504065,0.00508130081300813,0.0066056910569105695,0.023373983739837397,0.08282520325203252,0.24136178861788618,0.3165650406504065,0.12754065040650406,1,18
How I Met Your Mother,Mary the Paralegal,8.9,"2,385",19,/title/tt0760776/,0.01582440020418581,0.19142419601837674,5.104645227156713e-4,0.0030627871362940277,0.006636038795303726,0.01633486472690148,0.06329760081674324,0.222052067381317,0.333843797856049,0.14701378254211334,1,19
How I Met Your Mother,Best Prom Ever,8,"1,958",20,/title/tt0774239/,0.018585858585858588,0.4177777777777778,4.0404040404040404e-4,0.00202020202020202,0.00404040404040404,0.01090909090909091,0.028686868686868688,0.06909090909090909,0.1498989898989899,0.29858585858585857,1,20
How I Met Your Mother,Milk,8.2,"1,949",21,/title/tt0788623/,0.01592623637887678,0.3755238893545683,0.002514668901927913,0.0012573344509639564,0.002933780385582565,0.004610226320201173,0.022632020117351215,0.06705783738474434,0.18147527242246436,0.32606873428331934,1,21
How I Met Your Mother,Come On,8.9,"2,474",22,/title/tt0801608/,0.01641025641025641,0.2194871794871795,0.002564102564102564,0.003076923076923077,0.007692307692307693,0.017435897435897435,0.050256410256410255,0.15692307692307692,0.33282051282051284,0.19333333333333333,1,22
How I Met Your Mother,Where Were We?,8.3,"1,971",23,/title/tt0858000/,0.018205461638491547,0.37537928045080193,0.002600780234070221,0.0013003901170351106,0.0034677069787602947,0.006501950585175552,0.023840485478977026,0.07195491980927611,0.18032076289553534,0.3164282618118769,2,1
How I Met Your Mother,The Scorpion and the Toad,8.3,"1,920",24,/title/tt0863640/,0.016734279918864097,0.2231237322515213,0.0010141987829614604,0.005578093306288032,0.0035496957403651115,0.015212981744421906,0.04310344827586207,0.1526369168356998,0.34939148073022314,0.1896551724137931,2,2
How I Met Your Mother,Brunch,8.6,"2,003",25,/title/tt0865115/,0.017745302713987474,0.20981210855949894,0.0020876826722338203,0.0036534446764091857,0.004697286012526096,0.016701461377870562,0.05271398747390397,0.14613778705636743,0.35908141962421714,0.1873695198329854,2,3
How I Met Your Mother,"Ted Mosby, Architect",8.9,"2,306",26,/title/tt0866188/,0.018097447795823667,0.36102088167053364,0.0018561484918793504,0.0032482598607888632,0.0037122969837587007,0.00974477958236659,0.023665893271461718,0.0802784222737819,0.17679814385150813,0.32157772621809744,2,4
How I Met Your Mother,World's Greatest Couple,8.9,"2,154",27,/title/tt0869673/,0.016137428422696512,0.22019781363872984,0.0015616866215512754,0.002082248828735034,0.00676730869338886,0.01353461738677772,0.04268610098906819,0.13742842269651223,0.35294117647058826,0.20666319625195212,2,5
How I Met Your Mother,Aldrin Justice,8.2,"1,915",28,/title/tt0873024/,0.016467065868263474,0.2714570858283433,0.0014970059880239522,0.001996007984031936,0.004491017964071856,0.013972055888223553,0.0344311377245509,0.10229540918163672,0.2559880239520958,0.29740518962075846,2,6
How I Met Your Mother,Swarley,9,"2,743",29,/title/tt0875360/,0.016757741347905284,0.4633879781420765,0.0018214936247723133,0.0029143897996357013,0.0018214936247723133,0.00947176684881603,0.018579234972677595,0.05901639344262295,0.13806921675774134,0.28816029143898,2,7
How I Met Your Mother,Atlantic City,8.1,"1,886",30,/title/tt0885871/,0.01589825119236884,0.20031796502384738,0.001589825119236884,0.003179650238473768,0.00688924218335983,0.0196078431372549,0.06465288818229994,0.1966083730789613,0.3508214096449391,0.14043455219925807,2,8
How I Met Your Mother,Slap Bet,9.5,"4,058",31,/title/tt0885872/,0.014532019704433498,0.6899014778325123,0.001477832512315271,0.0022167487684729066,0.0012315270935960591,0.004679802955665025,0.009852216748768473,0.026600985221674877,0.06798029556650247,0.18152709359605912,2,9
How I Met Your Mother,Single Stamina,8.3,"1,919",32,/title/tt0892578/,0.020833333333333332,0.2328125,0.0026041666666666665,0.0020833333333333333,0.008333333333333333,0.018229166666666668,0.042708333333333334,0.11822916666666666,0.33489583333333334,0.21927083333333333,2,10
How I Met Your Mother,How Lily Stole Christmas,8.3,"1,911",33,/title/tt0897111/,0.01662468513853904,0.24534005037783374,0.0020151133501259445,0.0025188916876574307,0.004534005037783375,0.01309823677581864,0.043828715365239294,0.1415617128463476,0.32997481108312343,0.2005037783375315,2,11
How I Met Your Mother,First Time in New York,8.3,"1,984",34,/title/tt0904645/,0.016736401673640166,0.23326359832635984,0.002615062761506276,0.005230125523012552,0.006799163179916318,0.016213389121338913,0.053347280334728034,0.13807531380753138,0.3247907949790795,0.20292887029288703,2,12
How I Met Your Mother,Columns,8.1,"1,825",35,/title/tt0924673/,0.016976998904709748,0.19879518072289157,0.002190580503833516,0.004928806133625411,0.002738225629791895,0.018619934282584884,0.0624315443592552,0.1955093099671413,0.3433734939759036,0.15443592552026286,2,13
How I Met Your Mother,Monday Night Football,8.5,"1,952",36,/title/tt0933496/,0.014848950332821301,0.26881720430107525,0.0030721966205837174,0.0030721966205837174,0.002048131080389145,0.016897081413210446,0.039938556067588324,0.11879160266257041,0.2944188428059396,0.23809523809523808,2,14
How I Met Your Mother,Lucky Penny,8.5,"1,909",37,/title/tt0943657/,0.016056196688409432,0.29202207727044655,0.002007024586051179,0.005017561465127948,0.004014049172102358,0.013547415955845458,0.040642247867536375,0.10336176618163573,0.25489212242849973,0.2684395383843452,2,15
How I Met Your Mother,Stuff,8.5,"1,992",38,/title/tt0946316/,0.01832460732984293,0.26649214659685866,0.0020942408376963353,0.005235602094240838,0.0036649214659685864,0.009947643979057591,0.0387434554973822,0.1256544502617801,0.29476439790575915,0.2350785340314136,2,16
How I Met Your Mother,"Arrivederci, Fiero",8.3,"2,004",39,/title/tt0966112/,0.017350157728706624,0.2707676130389064,0.0010515247108307045,0.002103049421661409,0.003680336487907466,0.014721345951629864,0.03732912723449001,0.11356466876971609,0.314931650893796,0.2245005257623554,2,17
How I Met Your Mother,Moving Day,8.2,"1,827",40,/title/tt0969965/,0.016957605985037406,0.27331670822942644,0.0024937655860349127,0.0024937655860349127,0.006483790523690773,0.024438902743142144,0.05187032418952618,0.1286783042394015,0.28478802992518704,0.2084788029925187,2,18
How I Met Your Mother,Bachelor Party,8.5,"1,901",41,/title/tt0978049/,0.016958424507658644,0.22702407002188185,0.002188183807439825,0.00437636761487965,0.005470459518599562,0.012582056892778994,0.05962800875273523,0.14442013129102846,0.350109409190372,0.1772428884026258,2,19
How I Met Your Mother,Showdown,9,"2,097",42,/title/tt0982196/,0.019318759532282664,0.3350279613624809,0.0020335536349771225,0.001525165226232842,0.0035587188612099642,0.011692933401118455,0.026944585663446874,0.07778342653787494,0.22216573462125064,0.29994916115912557,2,20
How I Met Your Mother,Something Borrowed,8.8,"1,966",43,/title/tt0994245/,0.018580276322058123,0.3944735588375417,0,0.0019056693663649356,0.0028585040495474035,0.007146260123868509,0.027632205812291567,0.06002858504049548,0.17770366841353025,0.30967127203430206,2,21
How I Met Your Mother,Something Blue,8.8,"2,005",44,/title/tt1017766/,0.018435475834578975,0.35326357747882414,0.002491280518186348,0.0029895366218236174,0.002491280518186348,0.009965122072745391,0.03139013452914798,0.06726457399103139,0.20478325859491778,0.30692575984055803,2,22
How I Met Your Mother,Wait for It,8.4,"2,059",45,/title/tt1084790/,0.01455604075691412,0.27219796215429404,0.0019408054342552159,0.0048520135856380394,0.0019408054342552159,0.011159631246967491,0.043182920912178555,0.11741872877244056,0.31149927219796214,0.22125181950509462,3,1
How I Met Your Mother,We're Not from Here,7.8,"1,787",46,/title/tt1094834/,0.016816143497757848,0.19114349775784753,0.0033632286995515697,0.0033632286995515697,0.00616591928251121,0.02298206278026906,0.07903587443946189,0.2382286995515695,0.3234304932735426,0.11547085201793722,3,2
How I Met Your Mother,Third Wheel,8.2,"1,851",47,/title/tt1097293/,0.017808958445763627,0.22396114409066378,0.0032379924446842958,0.0037776578521316784,0.005396654074473826,0.021046950890447922,0.04533189422558014,0.14732865623313546,0.335671883432272,0.19643820831084727,3,3
How I Met Your Mother,Little Boys,7.9,"1,783",48,/title/tt1115217/,0.01732811626607043,0.1917272219116825,0.002794857462269424,0.006148686416992733,0.010061486864169928,0.02738960313024036,0.08328675237562884,0.24762437115707098,0.3063163778647289,0.1073225265511459,3,4
How I Met Your Mother,How I Met Everyone Else,9,"2,468",49,/title/tt1117436/,0.015954415954415956,0.21424501424501424,0.003418803418803419,0.003418803418803419,0.007407407407407408,0.015954415954415956,0.049002849002849,0.15897435897435896,0.35327635327635326,0.17834757834757833,3,5
How I Met Your Mother,I'm Not That Guy,8.2,"1,754",50,/title/tt1120228/,0.016844469399213923,0.2038180797304885,0.003368893879842785,0.0016844469399213925,0.0016844469399213925,0.02021336327905671,0.051094890510948905,0.18248175182481752,0.36327905670971367,0.15553060078607525,3,6
How I Met Your Mother,Dowisetrepla,8.1,"1,779",51,/title/tt1121411/,0.01660591332523289,0.44511948157148645,0.002430133657351154,0.002025111381125962,0.001215066828675577,0.007290400972053463,0.02227622519238558,0.05427298501417578,0.15512353179424868,0.2936411502632645,3,7
How I Met Your Mother,Spoiler Alert,9.1,"2,419",52,/title/tt1140904/,0.019834710743801654,0.471900826446281,0.002066115702479339,0.0024793388429752068,0.0012396694214876034,0.006198347107438017,0.01859504132231405,0.046694214876033056,0.14049586776859505,0.29049586776859504,3,8
How I Met Your Mother,Slapsgiving,9,"2,377",53,/title/tt1142665/,0.01808242220353238,0.4394449116904962,0.00336417157275021,0.001261564339781329,0.00336417157275021,0.011774600504625737,0.025231286795626577,0.060555088309503784,0.14507989907485283,0.29184188393608074,3,9
How I Met Your Mother,The Yips,8.1,"1,804",54,/title/tt1154186/,0.016059957173447537,0.2756959314775161,0.0021413276231263384,0.0016059957173447537,0.0026766595289079227,0.016595289079229122,0.035331905781584586,0.10224839400428265,0.26605995717344755,0.2815845824411135,3,10
How I Met Your Mother,The Platinum Rule,8.6,"1,867",55,/title/tt1155839/,0.016066481994459834,0.21274238227146813,0.0033240997229916896,0.006094182825484765,0.004986149584487534,0.02326869806094183,0.06315789473684211,0.18282548476454294,0.3490304709141274,0.13850415512465375,3,11
How I Met Your Mother,No Tomorrow,8.3,"1,821",56,/title/tt1203040/,0.018111964873765093,0.22886937431394072,0.0027442371020856204,0.0043907793633369925,0.0038419319429198683,0.011525795828759604,0.05323819978046103,0.141602634467618,0.3331503841931943,0.20252469813391877,3,12
How I Met Your Mother,Ten Sessions,8.9,"2,208",57,/title/tt1204516/,0.017194570135746608,0.37828054298642533,0.0036199095022624436,0.003167420814479638,0.0036199095022624436,0.01085972850678733,0.02398190045248869,0.07058823529411765,0.17647058823529413,0.31221719457013575,3,13
How I Met Your Mother,The Bracket,8.8,"1,918",58,/title/tt1206866/,0.016580903373356205,0.20926243567753003,0.0017152658662092624,0.002858776443682104,0.008576329331046312,0.02801600914808462,0.0634648370497427,0.17381360777587193,0.3481989708404803,0.14751286449399656,3,14
