series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Pretty Little Liars,Careful What U Wish 4,8.3,546,14,/title/tt1682615/,0.02564102564102564,0.3717948717948718,0.005494505494505495,0.005494505494505495,0.007326007326007326,0.02197802197802198,0.03296703296703297,0.14835164835164835,0.26373626373626374,0.11721611721611722,1,14
Pretty Little Liars,"If at First You Don't Succeed, Lie, Lie Again",8.4,550,15,/title/tt1682616/,0.023636363636363636,0.40545454545454546,0.005454545454545455,0.0036363636363636364,0.005454545454545455,0.01818181818181818,0.038181818181818185,0.12181818181818181,0.2509090909090909,0.12727272727272726,1,15
Pretty Little Liars,Je Suis Une Amie,8.4,527,16,/title/tt1682617/,0.022727272727272728,0.3939393939393939,0.003787878787878788,0.00946969696969697,0.003787878787878788,0.020833333333333332,0.028409090909090908,0.11174242424242424,0.2481060606060606,0.1571969696969697,1,16
Pretty Little Liars,The New Normal,8.4,517,17,/title/tt1682618/,0.027079303675048357,0.40425531914893614,0.005802707930367505,0.0038684719535783366,0.0038684719535783366,0.02127659574468085,0.0367504835589942,0.11411992263056092,0.23404255319148937,0.14893617021276595,1,17
Pretty Little Liars,The Badass Seed,8.4,540,18,/title/tt1682619/,0.02962962962962963,0.40925925925925927,0.007407407407407408,0.003703703703703704,0.005555555555555556,0.007407407407407408,0.04814814814814815,0.10740740740740741,0.25555555555555554,0.1259259259259259,1,18
Pretty Little Liars,A Person of Interest,8.6,554,19,/title/tt1682620/,0.02707581227436823,0.427797833935018,0.0036101083032490976,0.005415162454873646,0.005415162454873646,0.009025270758122744,0.032490974729241874,0.09747292418772563,0.18411552346570398,0.2075812274368231,1,19
Pretty Little Liars,Someone to Watch Over Me,8.5,522,20,/title/tt1682621/,0.032567049808429116,0.4272030651340996,0.0038314176245210726,0.0038314176245210726,0.009578544061302681,0.01532567049808429,0.02681992337164751,0.10344827586206896,0.19540229885057472,0.18199233716475097,1,20
Pretty Little Liars,Monsters in the End,8.6,538,21,/title/tt1682622/,0.031598513011152414,0.44052044609665425,0.007434944237918215,0,0.007434944237918215,0.011152416356877323,0.031598513011152414,0.08736059479553904,0.18029739776951673,0.20260223048327136,1,21
Pretty Little Liars,For Whom the Bell Tolls,8.7,637,22,/title/tt1824679/,0.04395604395604396,0.48822605965463106,0.006279434850863423,0.006279434850863423,0.004709576138147566,0.009419152276295133,0.03296703296703297,0.06593406593406594,0.14285714285714285,0.19937205651491366,1,22
Pretty Little Liars,It's Alive,8.6,690,23,/title/tt1895048/,0.028985507246376812,0.5101449275362319,0.005797101449275362,0.002898550724637681,0.010144927536231883,0.014492753623188406,0.02318840579710145,0.08115942028985507,0.15797101449275364,0.16521739130434782,2,1
Pretty Little Liars,The Goodbye Look,8.3,519,24,/title/tt1936648/,0.030737704918032786,0.39344262295081966,0.006147540983606557,0.00819672131147541,0.010245901639344262,0.014344262295081968,0.04918032786885246,0.12704918032786885,0.26434426229508196,0.09631147540983606,2,2
Pretty Little Liars,My Name Is Trouble,8.3,488,25,/title/tt1940970/,0.02697495183044316,0.43159922928709055,0.0038535645472061657,0.007707129094412331,0.011560693641618497,0.019267822736030827,0.036608863198458574,0.13102119460500963,0.22928709055876687,0.10211946050096339,2,3
Pretty Little Liars,Blind Dates,8.6,486,26,/title/tt1953063/,0.029940119760479042,0.44510978043912175,0.003992015968063872,0.003992015968063872,0.007984031936127744,0.017964071856287425,0.03592814371257485,0.10778443113772455,0.17964071856287425,0.16766467065868262,2,4
Pretty Little Liars,The Devil You Know,8.5,491,27,/title/tt1957481/,0.026748971193415638,0.42386831275720166,0.00411522633744856,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.024691358024691357,0.09876543209876543,0.22839506172839505,0.16872427983539096,2,5
Pretty Little Liars,Never Letting Go,8.5,501,28,/title/tt1957482/,0.028513238289205704,0.4378818737270876,0.010183299389002037,0.006109979633401222,0.006109979633401222,0.014256619144602852,0.02240325865580448,0.1079429735234216,0.2219959266802444,0.1446028513238289,2,6
Pretty Little Liars,Surface Tension,8.4,464,29,/title/tt1963576/,0.028017241379310345,0.41810344827586204,0.008620689655172414,0.004310344827586207,0.010775862068965518,0.01293103448275862,0.034482758620689655,0.12931034482758622,0.21551724137931033,0.13793103448275862,2,7
Pretty Little Liars,Save the Date,8.6,483,30,/title/tt1994965/,0.02736842105263158,0.4442105263157895,0.004210526315789474,0.008421052631578947,0.004210526315789474,0.00631578947368421,0.03368421052631579,0.09052631578947369,0.2,0.18105263157894738,2,8
Pretty Little Liars,Picture This,8.6,483,31,/title/tt1994966/,0.026915113871635612,0.42857142857142855,0.008281573498964804,0.002070393374741201,0.004140786749482402,0.014492753623188406,0.035196687370600416,0.08902691511387163,0.2070393374741201,0.18426501035196688,2,9
Pretty Little Liars,Touched by an 'A'-ngel,8.4,471,32,/title/tt1994967/,0.031055900621118012,0.43478260869565216,0.008281573498964804,0.002070393374741201,0.008281573498964804,0.008281573498964804,0.028985507246376812,0.10351966873706005,0.19461697722567287,0.18012422360248448,2,10
Pretty Little Liars,I Must Confess,8.6,475,33,/title/tt1995861/,0.05194805194805195,0.6012987012987013,0.007792207792207792,0.0012987012987012987,0.0025974025974025974,0.014285714285714285,0.011688311688311689,0.033766233766233764,0.08181818181818182,0.19350649350649352,2,11
Pretty Little Liars,Over My Dead Body,8.9,769,34,/title/tt1996838/,0.03184713375796178,0.43312101910828027,0.006369426751592357,0,0.012738853503184714,0.016985138004246284,0.027600849256900213,0.11040339702760085,0.21656050955414013,0.14437367303609341,2,12
Pretty Little Liars,The First Secret,8.8,715,35,/title/tt2041095/,0.05726256983240224,0.5446927374301676,0.002793296089385475,0.004189944134078212,0.004189944134078212,0.0111731843575419,0.015363128491620111,0.05446927374301676,0.10754189944134078,0.19832402234636873,2,13
Pretty Little Liars,"Through Many Dangers, Toils, and Snares",8.7,588,36,/title/tt2057785/,0.049723756906077346,0.4861878453038674,0.0055248618784530384,0,0.0055248618784530384,0.016574585635359115,0.022099447513812154,0.058931860036832415,0.15469613259668508,0.2007366482504604,2,14
Pretty Little Liars,A Hot Piece of A,8.7,543,37,/title/tt2059012/,0.05272108843537415,0.5085034013605442,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.011904761904761904,0.022108843537414966,0.04251700680272109,0.1377551020408163,0.21428571428571427,2,15
Pretty Little Liars,Let the Water Hold Me Down,8.3,469,38,/title/tt2063426/,0.029723991507430998,0.43312101910828027,0.010615711252653927,0.0021231422505307855,0.004246284501061571,0.006369426751592357,0.03184713375796178,0.10828025477707007,0.22929936305732485,0.14437367303609341,2,16
Pretty Little Liars,The Blond Leading the Blind,8.4,462,39,/title/tt2065512/,0.02771855010660981,0.40298507462686567,0.006396588486140725,0.0021321961620469083,0.010660980810234541,0.019189765458422176,0.042643923240938165,0.1257995735607676,0.23880597014925373,0.12366737739872068,2,17
Pretty Little Liars,A Kiss Before Lying,8.5,471,40,/title/tt2065513/,0.030303030303030304,0.41125541125541126,0.008658008658008658,0,0.004329004329004329,0.01948051948051948,0.032467532467532464,0.12121212121212122,0.21428571428571427,0.15800865800865802,2,18
Pretty Little Liars,The Naked Truth,8.6,503,41,/title/tt2078298/,0.03777335984095427,0.4532803180914513,0.003976143141153081,0.003976143141153081,0.009940357852882704,0.005964214711729622,0.017892644135188866,0.0874751491053678,0.17892644135188868,0.20079522862823063,2,19
Pretty Little Liars,CTRL:A,8.6,477,42,/title/tt2110991/,0.03023758099352052,0.4017278617710583,0.0064794816414686825,0.0064794816414686825,0.004319654427645789,0.01511879049676026,0.032397408207343416,0.11447084233261338,0.22462203023758098,0.16414686825053995,2,20
Pretty Little Liars,Breaking the Code,8.6,472,43,/title/tt2111863/,0.03773584905660377,0.4339622641509434,0.0041928721174004195,0.006289308176100629,0.0041928721174004195,0.014675052410901468,0.025157232704402517,0.07547169811320754,0.20964360587002095,0.18867924528301888,2,21
Pretty Little Liars,Father Knows Best,8.4,463,44,/title/tt2111864/,0.03389830508474576,0.4449152542372881,0.006355932203389831,0.00423728813559322,0.00423728813559322,0.012711864406779662,0.0211864406779661,0.0847457627118644,0.2055084745762712,0.18220338983050846,2,22
Pretty Little Liars,Eye of the Beholder,8.4,454,45,/title/tt2128671/,0.03524229074889868,0.4251101321585903,0.004405286343612335,0.0022026431718061676,0.004405286343612335,0.01762114537444934,0.02643171806167401,0.09911894273127753,0.2577092511013216,0.1277533039647577,2,23
Pretty Little Liars,If These Dolls Could Talk,8.7,590,46,/title/tt2128673/,0.061016949152542375,0.5067796610169492,0.006779661016949152,0.003389830508474576,0.001694915254237288,0.013559322033898305,0.006779661016949152,0.0423728813559322,0.11864406779661017,0.23898305084745763,2,24
Pretty Little Liars,unmAsked,9,888,47,/title/tt2128674/,0.04504504504504504,0.6317567567567568,0.0045045045045045045,0.00563063063063063,0.00563063063063063,0.010135135135135136,0.007882882882882882,0.024774774774774775,0.07882882882882883,0.1858108108108108,2,25
Pretty Little Liars,It Happened 'That Night',8.6,804,48,/title/tt2170966/,0.031496062992125984,0.46653543307086615,0.005905511811023622,0.003937007874015748,0.007874015748031496,0.011811023622047244,0.023622047244094488,0.10826771653543307,0.17716535433070865,0.16338582677165353,3,1
Pretty Little Liars,Blood Is the New Black,8.5,507,49,/title/tt2193068/,0.029535864978902954,0.44936708860759494,0.010548523206751054,0.008438818565400843,0.012658227848101266,0.02109704641350211,0.014767932489451477,0.1371308016877637,0.19198312236286919,0.12447257383966245,3,2
Pretty Little Liars,Kingdom of the Blind,8.5,473,50,/title/tt2193070/,0.029535864978902954,0.43037974683544306,0.004219409282700422,0,0.008438818565400843,0.012658227848101266,0.023206751054852322,0.12236286919831224,0.19198312236286919,0.17721518987341772,3,3
Pretty Little Liars,Birds of a Feather,8.3,472,51,/title/tt2193072/,0.02959830866807611,0.4355179704016913,0.004228329809725159,0.006342494714587738,0.016913319238900635,0.019027484143763214,0.03171247357293869,0.11416490486257928,0.2219873150105708,0.12050739957716702,3,4
Pretty Little Liars,That Girl Is Poison,8.4,474,52,/title/tt2193094/,0.028199566160520606,0.42733188720173537,0.01735357917570499,0.004338394793926247,0.019522776572668113,0.015184381778741865,0.026030368763557483,0.13449023861171366,0.22559652928416485,0.1019522776572668,3,5
Pretty Little Liars,The Remains of the 'A',8.2,461,53,/title/tt2193102/,0.034623217922606926,0.4623217922606925,0.004073319755600814,0.004073319755600814,0.004073319755600814,0.020366598778004074,0.04276985743380855,0.109979633401222,0.17922606924643583,0.1384928716904277,3,6
Pretty Little Liars,Crazy,8.6,460,54,/title/tt2289036/,0.030434782608695653,0.44130434782608696,0.006521739130434782,0.002173913043478261,0.006521739130434782,0.017391304347826087,0.02826086956521739,0.0891304347826087,0.18695652173913044,0.19130434782608696,3,7
Pretty Little Liars,Stolen Kisses,8.4,491,55,/title/tt2290286/,0.029350104821802937,0.4276729559748428,0.008385744234800839,0.006289308176100629,0.012578616352201259,0.014675052410901468,0.03563941299790356,0.1069182389937107,0.18029350104821804,0.17819706498951782,3,8
Pretty Little Liars,The Kahn Game,8.4,477,56,/title/tt2295951/,0.02857142857142857,0.568944099378882,0.004968944099378882,0.002484472049689441,0.007453416149068323,0.014906832298136646,0.02236024844720497,0.07080745341614907,0.14161490683229813,0.13788819875776398,3,9
Pretty Little Liars,What Lies Beneath,8.4,448,57,/title/tt2301576/,0.03794642857142857,0.40401785714285715,0.015625,0,0.008928571428571428,0.015625,0.015625,0.11830357142857142,0.24553571428571427,0.13839285714285715,3,10
Pretty Little Liars,Single Fright Female,8.4,463,58,/title/tt2301584/,0.03023758099352052,0.44924406047516197,0.01511879049676026,0.004319654427645789,0.004319654427645789,0.023758099352051837,0.028077753779697623,0.08639308855291576,0.21382289416846653,0.1447084233261339,3,11
Pretty Little Liars,The Lady Killer,8.9,814,59,/title/tt2301586/,0.052825552825552825,0.6191646191646192,0.002457002457002457,0,0.006142506142506142,0.011056511056511056,0.0085995085995086,0.029484029484029485,0.07862407862407862,0.19164619164619165,3,12
Pretty Little Liars,This Is a Dark Ride,9,877,60,/title/tt2301590/,0.024,0.466,0.004,0.004,0.006,0.014,0.042,0.088,0.194,0.158,3,13
Pretty Little Liars,She's Better Now,8.5,500,61,/title/tt2318568/,0.04789053591790194,0.6111744583808438,0.002280501710376283,0.0034207525655644243,0.002280501710376283,0.005701254275940707,0.011402508551881414,0.03078677309007982,0.08665906499429875,0.19840364880273662,3,14
Pretty Little Liars,Mona-Mania,8.6,449,62,/title/tt2331300/,0.026726057906458798,0.44543429844098,0.004454342984409799,0.0066815144766146995,0.004454342984409799,0.022271714922048998,0.022271714922048998,0.10467706013363029,0.16926503340757237,0.19376391982182628,3,15
Pretty Little Liars,Misery Loves Company,8.7,546,63,/title/tt2336566/,0.056776556776556776,0.5128205128205128,0.005494505494505495,0,0.005494505494505495,0.01282051282051282,0.014652014652014652,0.04395604395604396,0.1391941391941392,0.2087912087912088,3,16
Pretty Little Liars,"Out of the Frying Pan, Into the Inferno",8.6,444,64,/title/tt2380144/,0.03211009174311927,0.44724770642201833,0.0045871559633027525,0.0045871559633027525,0.006880733944954129,0.011467889908256881,0.02981651376146789,0.08256880733944955,0.20871559633027523,0.1720183486238532,3,17
Pretty Little Liars,Dead to Me,8.6,436,65,/title/tt2392208/,0.033783783783783786,0.4594594594594595,0.009009009009009009,0.006756756756756757,0.0045045045045045045,0.013513513513513514,0.02252252252252252,0.09009009009009009,0.17567567567567569,0.18468468468468469,3,18
Pretty Little Liars,What Becomes of the Broken-Hearted,8.6,451,66,/title/tt2395548/,0.03325942350332594,0.44124168514412415,0.008869179600886918,0,0.008869179600886918,0.015521064301552107,0.019955654101995565,0.07317073170731707,0.2039911308203991,0.1951219512195122,3,19
Pretty Little Liars,Hot Water,8.5,420,67,/title/tt2450736/,0.030952380952380953,0.430952380952381,0.007142857142857143,0.002380952380952381,0.009523809523809525,0.014285714285714285,0.0380952380952381,0.09761904761904762,0.18571428571428572,0.18333333333333332,3,20
Pretty Little Liars,"Out of Sight, Out of Mind",8.6,432,68,/title/tt2450738/,0.032407407407407406,0.44907407407407407,0.009259259259259259,0.004629629629629629,0.0023148148148148147,0.011574074074074073,0.02546296296296296,0.08333333333333333,0.20601851851851852,0.17592592592592593,3,21
Pretty Little Liars,Will the Circle Be Unbroken?,8.4,412,69,/title/tt2450742/,0.02912621359223301,0.41019417475728154,0.007281553398058253,0.0048543689320388345,0.012135922330097087,0.012135922330097087,0.04611650485436893,0.10679611650485436,0.22572815533980584,0.14563106796116504,3,22
Pretty Little Liars,I'm Your Puppet,8.7,455,70,/title/tt2450744/,0.041758241758241756,0.4593406593406593,0.008791208791208791,0.004395604395604396,0.002197802197802198,0.013186813186813187,0.01978021978021978,0.06373626373626373,0.17802197802197803,0.2087912087912088,3,23
Pretty Little Liars,A Dangerous gAme,8.7,710,71,/title/tt2450760/,0.056338028169014086,0.5690140845070423,0.007042253521126761,0.0028169014084507044,0.011267605633802818,0.008450704225352112,0.014084507042253521,0.03943661971830986,0.12394366197183099,0.1676056338028169,3,24
Pretty Little Liars,A Is for A-l-i-v-e,8.7,851,72,/title/tt2592324/,0.03525264394829612,0.55581668625146885,0.0035252643948296123,0.007050528789659225,0.011750881316098707,0.0199764982373678,0.03055229142185664,0.06698002350176263,0.12925969447708577,0.1398354876615746,4,1
Pretty Little Liars,Turn of the Shoe,8.4,447,73,/title/tt2829768/,0.06136363636363636,0.37727272727272726,0.00909090909090909,0.011363636363636364,0.015909090909090907,0.03636363636363636,0.04772727272727273,0.14545454545454545,0.21818181818181817,0.07727272727272727,4,2
