series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
One Piece,Luffy and Sanji's Detirmination! The Great Escape Plan!,7.6,47,200,/title/tt1010191/,0.019230769230769232,0.3076923076923077,0,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.25,0.21153846153846154,0,4,32,NA
One Piece,The Squadron of Burning Souls Attack! Battle on the Bridge!,7.4,47,201,/title/tt1010192/,0.02040816326530612,0.2653061224489796,0.02040816326530612,0,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.30612244897959184,0.1836734693877551,0.02040816326530612,4,33,NA
One Piece,Breaking Through Enemy Lines! The Rescue of the Going Merry!,7.5,50,202,/title/tt1010193/,0.02127659574468085,0.2553191489361702,0,0,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.2553191489361702,0.2127659574468085,0,4,34,NA
One Piece,"The Pirate Ship Disappears! Stronghold Battle, Round 2",7.3,51,203,/title/tt1010194/,0.0392156862745098,0.2549019607843137,0,0.0196078431372549,0,0.058823529411764705,0.21568627450980393,0.2549019607843137,0.1568627450980392,0,4,35,NA
One Piece,Operation Gold Recovery and Operation Waver Retrievel!,7.5,48,204,/title/tt1010195/,0.02127659574468085,0.2765957446808511,0,0.0425531914893617,0,0.0425531914893617,0.19148936170212766,0.23404255319148937,0.19148936170212766,0,4,36,NA
One Piece,The Pirate Round-Up Plan! Jonathon's Secret Winning Strategy!,7.5,47,205,/title/tt1010196/,0.0392156862745098,0.27450980392156865,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.09803921568627451,0.19607843137254902,0.1568627450980392,0.1568627450980392,0,4,37,NA
One Piece,"So Long, Marine Base! The Final Battle for Freedom",7.7,52,206,/title/tt1011804/,0.020833333333333332,0.25,0,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.125,0.3541666666666667,0.14583333333333334,0.020833333333333332,4,38,NA
One Piece,Big Adventure in Long Ring Long Land,7.5,48,207,/title/tt1011805/,0.04,0.26,0.02,0.02,0.06,0.04,0.16,0.22,0.16,0.02,5,1,NA
One Piece,The Foxy Pirate Crew and the Davy Back!,7.3,49,208,/title/tt1011806/,0.020833333333333332,0.25,0,0.020833333333333332,0,0.0625,0.10416666666666667,0.22916666666666666,0.2916666666666667,0.020833333333333332,5,2,NA
One Piece,Round 1! One Lap of the Donut Race,7.6,47,209,/title/tt1011807/,0.02127659574468085,0.2553191489361702,0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.19148936170212766,0.19148936170212766,0.23404255319148937,0.0425531914893617,5,3,NA
One Piece,Foxy the Silver Fox! A Violent Interference,7.1,50,210,/title/tt1011808/,0.057692307692307696,0.25,0,0.019230769230769232,0,0.057692307692307696,0.19230769230769232,0.1346153846153846,0.25,0.038461538461538464,5,4,NA
One Piece,Round 2! Shoot Into the Groggy Ring!,7.3,52,211,/title/tt1011809/,0.04081632653061224,0.22448979591836735,0,0.04081632653061224,0,0.04081632653061224,0.16326530612244897,0.2653061224489796,0.20408163265306123,0.02040816326530612,5,5,NA
One Piece,Rapid-Fire Red Cards! Groggy Ring,7.6,48,212,/title/tt1015304/,0.06,0.28,0.02,0.04,0,0.02,0.2,0.16,0.2,0.02,5,6,NA
One Piece,Round 3! Round and Round Roller Race!,7.2,50,213,/title/tt1015305/,0.0625,0.203125,0,0.03125,0,0.0625,0.125,0.3125,0.1875,0.015625,5,7,NA
One Piece,Burning Roller Race! Dash Into the Final Round!,7.6,47,214,/title/tt1015830/,0.02127659574468085,0.23404255319148937,0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.1702127659574468,0.3404255319148936,0.0425531914893617,5,8,NA
One Piece,The Screaming Speed Serve! Pirate Dodgeball!,7,51,215,/title/tt1015831/,0.05660377358490566,0.20754716981132076,0.018867924528301886,0,0.03773584905660377,0.05660377358490566,0.18867924528301888,0.1509433962264151,0.24528301886792453,0.03773584905660377,5,9,NA
One Piece,Final Match on the Edge! Dharma Has Fallen!,7.1,50,216,/title/tt1015832/,0.04,0.22,0.02,0.02,0.04,0.06,0.12,0.26,0.2,0.02,5,10,NA
One Piece,Captain Confrontation! The Last Fight: Combat!,7.1,53,217,/title/tt1015833/,0.03773584905660377,0.24528301886792453,0,0,0.03773584905660377,0.03773584905660377,0.16981132075471697,0.24528301886792453,0.20754716981132076,0.018867924528301886,5,11,NA
One Piece,Full Power Noro Noro Beam vs the Invulnerable Luffy,7.4,53,218,/title/tt1015834/,0.06382978723404255,0.23404255319148937,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.2127659574468085,0.1702127659574468,0.14893617021276595,0,5,12,NA
One Piece,Heroic Fierce Combat! The Fateful Last Battle,7.7,48,219,/title/tt1015835/,0.020833333333333332,0.25,0,0,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.16666666666666666,0.3541666666666667,0,5,13,NA
One Piece,You Lost Your Memory? It Was Taken Away? Who Are You?,7.5,44,220,/title/tt1015836/,0.022222222222222223,0.26666666666666666,0,0,0.022222222222222223,0.08888888888888889,0.17777777777777778,0.2,0.2222222222222222,0,5,14,NA
One Piece,The Mysterious Boy with the Whistle and Robin's Guess,7.5,45,221,/title/tt1015837/,0.0392156862745098,0.21568627450980393,0.0392156862745098,0,0.058823529411764705,0.0392156862745098,0.1568627450980392,0.23529411764705882,0.19607843137254902,0.0196078431372549,5,15,NA
One Piece,Get Back the Memories! The Pirates Land,6.7,47,222,/title/tt1015838/,0.022727272727272728,0.25,0,0.045454545454545456,0,0.022727272727272728,0.1590909090909091,0.29545454545454547,0.1590909090909091,0.045454545454545456,5,16,NA
One Piece,Zoro Sharpens His Fangs! A Fight with a Wild Animal,7.2,44,223,/title/tt1017177/,0.0196078431372549,0.19607843137254902,0,0.0196078431372549,0,0.0392156862745098,0.11764705882352941,0.3137254901960784,0.21568627450980393,0.0784313725490196,5,17,NA
One Piece,The Real Memory Thief's Final Counterattack!,7,44,224,/title/tt1017178/,0.03773584905660377,0.2830188679245283,0.03773584905660377,0,0,0.05660377358490566,0.05660377358490566,0.1320754716981132,0.3018867924528302,0.09433962264150944,5,18,NA
One Piece,The Man of Pride! Foxy the Silver Fox,6.6,47,225,/title/tt1017179/,0.05555555555555555,0.2777777777777778,0,0.018518518518518517,0,0.05555555555555555,0.07407407407407407,0.16666666666666666,0.25925925925925924,0.09259259259259259,5,19,NA
One Piece,The Unbeatable Power Draws Near? A Very Dangerous Man!,6.8,49,226,/title/tt1017180/,0.018867924528301886,0.22641509433962265,0.018867924528301886,0,0,0.05660377358490566,0.20754716981132076,0.1320754716981132,0.2641509433962264,0.07547169811320754,5,20,NA
One Piece,Marine High Admiral Aokiji! The Threat of the Greatest Power,7.8,53,227,/title/tt1017181/,0.038461538461538464,0.23076923076923078,0,0.019230769230769232,0,0.057692307692307696,0.1346153846153846,0.19230769230769232,0.25,0.07692307692307693,5,21,NA
One Piece,Rubber and Ice One-On-One Fight! Luffy vs Ao Kiji!,7.7,54,228,/title/tt1017182/,0.019230769230769232,0.23076923076923078,0.019230769230769232,0,0.019230769230769232,0.019230769230769232,0.09615384615384616,0.2692307692307692,0.2692307692307692,0.057692307692307696,5,22,NA
One Piece,"Running Sea Train! The City of Water, Water 7",7.6,53,229,/title/tt1017183/,0.06382978723404255,0.23404255319148937,0,0.0851063829787234,0.02127659574468085,0.1276595744680851,0.1702127659574468,0.1702127659574468,0.1276595744680851,0,5,23,NA
One Piece,The Adventure in the City of Water! Aim for the Giant Shipyard,7.5,52,230,/title/tt1017184/,0.018867924528301886,0.22641509433962265,0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.20754716981132076,0.32075471698113206,0.05660377358490566,5,24,NA
One Piece,The Franky Family and Iceburg!,7.7,52,231,/title/tt1017185/,0.045454545454545456,0.25,0.022727272727272728,0.045454545454545456,0,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.18181818181818182,0,5,25,NA
One Piece,Galley-La Company! The Magnificent Dock #1,7.6,51,232,/title/tt1017186/,0.04081632653061224,0.22448979591836735,0,0.08163265306122448,0.02040816326530612,0.16326530612244897,0.14285714285714285,0.14285714285714285,0.16326530612244897,0.02040816326530612,5,26,NA
One Piece,The Pirate Kidnapping Incident and the Going Merry Waits for Death!,7.7,53,233,/title/tt1017187/,0.045454545454545456,0.25,0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.29545454545454547,0.18181818181818182,0,5,27,NA
One Piece,Rescuing a Friend! The Raid on the Franky House,7.7,58,234,/title/tt1021873/,0.07936507936507936,0.31746031746031744,0.015873015873015872,0,0,0.015873015873015872,0.09523809523809523,0.1111111111111111,0.1746031746031746,0.19047619047619047,5,28,NA
One Piece,Quarrel in the Moonlight! The Pirate Ship Trembles in Sadness,7.8,63,235,/title/tt1021874/,0.08620689655172414,0.3103448275862069,0.017241379310344827,0,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.1206896551724138,0.27586206896551724,0.1206896551724138,5,29,NA
One Piece,Luffy vs Usopp! The Spirit of the Clashing Men,7.9,75,236,/title/tt1023407/,0.13333333333333333,0.4533333333333333,0,0,0,0,0.06666666666666667,0.05333333333333334,0.18666666666666668,0.10666666666666667,5,30,NA
One Piece,The City of Water Is Shaking! Iceberg Was Targeted!,7.6,53,237,/title/tt1023408/,0.05660377358490566,0.22641509433962265,0,0,0,0.03773584905660377,0.07547169811320754,0.22641509433962265,0.32075471698113206,0.05660377358490566,5,31,NA
One Piece,Rubberman vs Fire-Breathing Cyborg,7.6,53,238,/title/tt1023409/,0.018867924528301886,0.20754716981132076,0.018867924528301886,0,0,0.05660377358490566,0.1509433962264151,0.20754716981132076,0.22641509433962265,0.11320754716981132,5,32,NA
One Piece,The Criminals are the Straw Hat Pirates? The Bodyguards of Water 7,7.7,50,239,/title/tt1023410/,0.04,0.24,0,0,0,0.04,0.1,0.2,0.34,0.04,5,33,NA
One Piece,"An Eternal Farewell? Nico Robin, the Woman Who Bears Darkness",7.7,50,240,/title/tt1026049/,0.04,0.26,0,0,0.02,0.02,0.14,0.2,0.28,0.04,5,34,NA
One Piece,Catch Robin! The Determination of the Straw Hat Pirates,7.5,51,241,/title/tt1026050/,0.07407407407407407,0.3333333333333333,0.018518518518518517,0,0,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.2222222222222222,0.1111111111111111,5,35,NA
One Piece,The Signal Is the Explosion! CP9 Starts to Move,7.7,51,242,/title/tt1026051/,0.0196078431372549,0.27450980392156865,0.0196078431372549,0,0.0392156862745098,0.0196078431372549,0.1568627450980392,0.23529411764705882,0.21568627450980393,0.0196078431372549,5,36,NA
One Piece,CP9 Unmasked! Their Shocking True Faces,7.8,54,243,/title/tt1026052/,0.07272727272727272,0.32727272727272727,0,0,0,0.03636363636363636,0.01818181818181818,0.21818181818181817,0.23636363636363636,0.09090909090909091,5,37,NA
One Piece,The Secret Bond! Franky and Iceburg,7.8,55,244,/title/tt1026053/,0.07272727272727272,0.2727272727272727,0,0,0,0.05454545454545454,0.01818181818181818,0.18181818181818182,0.21818181818181817,0.18181818181818182,5,38,NA
One Piece,"Come Back, Robin! The Confrontation with CP9",7.9,55,245,/title/tt1026054/,0.0392156862745098,0.2549019607843137,0,0,0,0.0392156862745098,0.11764705882352941,0.19607843137254902,0.29411764705882354,0.058823529411764705,5,39,NA
One Piece,Destruction of the Straw Hat Pirates? The Terror of the Model Leopard!,7.8,50,246,/title/tt1030258/,0.04081632653061224,0.22448979591836735,0,0,0.02040816326530612,0.02040816326530612,0.12244897959183673,0.20408163265306123,0.22448979591836735,0.14285714285714285,5,40,NA
One Piece,The Man Who Is Loved by His Ship! Usopp's Tears!,7.6,51,247,/title/tt1030259/,0.06,0.28,0,0,0,0.04,0.08,0.18,0.28,0.08,5,41,NA
One Piece,Franky's Past! The Day the Sea Train Ran,7.6,55,248,/title/tt1030260/,0.09090909090909091,0.2909090909090909,0,0.01818181818181818,0,0.01818181818181818,0.07272727272727272,0.18181818181818182,0.21818181818181817,0.10909090909090909,5,42,NA
One Piece,Spandam's Conspiracy! The Day the Sea Train Shook,7.8,57,249,/title/tt1030261/,0.0392156862745098,0.27450980392156865,0,0.0196078431372549,0.0392156862745098,0,0.11764705882352941,0.19607843137254902,0.27450980392156865,0.0392156862745098,5,43,NA
One Piece,The End of the Legendary Man! The Day the Sea Train Cried,7.6,58,250,/title/tt1030262/,0.0392156862745098,0.27450980392156865,0,0,0.0392156862745098,0.0392156862745098,0.17647058823529413,0.1568627450980392,0.23529411764705882,0.0392156862745098,5,44,NA
One Piece,The Truth Behind the Betrayal! Robin's Sorrowful Decision!,7.8,54,251,/title/tt1030263/,0.08771929824561403,0.2982456140350877,0,0,0,0.03508771929824561,0.05263157894736842,0.14035087719298245,0.24561403508771928,0.14035087719298245,5,45,NA
One Piece,The Steam Whistle Separates the Group! The Sea Train Begins to Run,7.7,48,252,/title/tt1030264/,0.1206896551724138,0.29310344827586204,0,0,0,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.1724137931034483,5,46,NA
One Piece,Sanji Breaks In! The Sea Train Battle in the Storm!,7.5,51,253,/title/tt1030265/,0.058823529411764705,0.2549019607843137,0,0,0.0196078431372549,0.058823529411764705,0.0784313725490196,0.17647058823529413,0.23529411764705882,0.11764705882352941,5,47,NA
One Piece,The Shout of Nami's Soul! The Return of the Straw Hat!,7.7,51,254,/title/tt1030266/,0.0392156862745098,0.27450980392156865,0,0,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.23529411764705882,0.23529411764705882,0.0784313725490196,5,48,NA
One Piece,Another Sea Train! Rocket Man Sortie,7.7,49,255,/title/tt1030267/,0.041666666666666664,0.25,0,0,0.020833333333333332,0.041666666666666664,0.125,0.14583333333333334,0.2916666666666667,0.08333333333333333,5,49,NA
One Piece,Rescue Our Friends! The Oath That Links the Enemies,7.6,51,256,/title/tt1030268/,0.07407407407407407,0.2777777777777778,0,0,0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.25925925925925924,0.16666666666666666,5,50,NA
One Piece,"Smash the Wave! Luffy and Zoro, the Strongest Combo!",7.9,49,257,/title/tt1034343/,0.04081632653061224,0.30612244897959184,0,0,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.12244897959183673,5,51,NA
One Piece,A Man of Mystery Appears!? His Name Is Sogeking!,7.8,56,258,/title/tt1036268/,0.07142857142857142,0.30357142857142855,0,0,0,0.07142857142857142,0.03571428571428571,0.16071428571428573,0.25,0.10714285714285714,5,52,NA
One Piece,Cook Confrontation! Sanji vs Ramen Kenpo,7.8,48,259,/title/tt1036269/,0.020833333333333332,0.2916666666666667,0,0,0.041666666666666664,0.041666666666666664,0.125,0.20833333333333334,0.20833333333333334,0.0625,5,53,NA
One Piece,Duel on the Roof! Franky vs Nero!,7.7,48,260,/title/tt1036270/,0.061224489795918366,0.2653061224489796,0,0,0.04081632653061224,0,0.10204081632653061,0.22448979591836735,0.22448979591836735,0.08163265306122448,5,54,NA
One Piece,Crash! Demon-Cutting Zoro vs Ship-Cutting T-Bone!,7.6,49,261,/title/tt1036271/,0.041666666666666664,0.2916666666666667,0,0,0.041666666666666664,0.020833333333333332,0.125,0.20833333333333334,0.20833333333333334,0.0625,5,55,NA
One Piece,Robin Struggles! Sogeking's Clever Scheme!!,8,54,262,/title/tt1037203/,0.037037037037037035,0.2962962962962963,0,0,0,0.037037037037037035,0.037037037037037035,0.24074074074074073,0.24074074074074073,0.1111111111111111,5,56,NA
One Piece,The Judiciary Island! The Full Picture of Enies Lobby!,7.8,53,263,/title/tt1038852/,0.0784313725490196,0.3137254901960784,0,0,0,0.0392156862745098,0.09803921568627451,0.1568627450980392,0.21568627450980393,0.09803921568627451,5,57,NA
One Piece,Operation Disembarkation Commences! The Straw Hat Crew Rushes In!,7.7,51,264,/title/tt1038853/,0.05660377358490566,0.32075471698113206,0,0,0,0.03773584905660377,0.09433962264150944,0.16981132075471697,0.24528301886792453,0.07547169811320754,6,1,NA
One Piece,Luffy Charges In! Great Decisive Battle on the Judiciary Island!,7.5,55,265,/title/tt1043239/,0.0392156862745098,0.29411764705882354,0,0,0,0.0392156862745098,0.09803921568627451,0.19607843137254902,0.23529411764705882,0.09803921568627451,6,2,NA
One Piece,Battle with the Giants! Open the Second Door!,7.9,51,266,/title/tt1043240/,0.09090909090909091,0.2727272727272727,0,0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.2,0.2545454545454545,0.07272727272727272,6,3,NA
One Piece,"The Means of Escaping Is Opened! Fly Through the Sky, Rocketman!",7.7,54,267,/title/tt1043241/,0.09259259259259259,0.2962962962962963,0,0,0.018518518518518517,0,0.05555555555555555,0.2037037037037037,0.2037037037037037,0.12962962962962962,6,4,NA
One Piece,Catch Up with Luffy! The Straw Hat Pirates' All-Out War,8,51,268,/title/tt1043764/,0.058823529411764705,0.3137254901960784,0,0,0,0.0196078431372549,0.058823529411764705,0.19607843137254902,0.19607843137254902,0.1568627450980392,6,5,NA
One Piece,Robin Was Betrayed! The Expectations of the World Government!,7.8,52,269,/title/tt1043765/,0.0784313725490196,0.3137254901960784,0,0,0,0.0392156862745098,0.0196078431372549,0.23529411764705882,0.19607843137254902,0.11764705882352941,6,6,NA
One Piece,Give Robin Back! Luffy vs. Blueno!,7.9,54,270,/title/tt1043766/,0.09259259259259259,0.3148148148148148,0,0,0.018518518518518517,0,0.018518518518518517,0.14814814814814814,0.2777777777777778,0.12962962962962962,6,7,NA
One Piece,Don't Stop! Raise the Signal Fire of a Counterattack!,7.8,51,271,/title/tt1043767/,0.09433962264150944,0.3018867924528302,0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.16981132075471697,0.20754716981132076,0.1320754716981132,6,8,NA
One Piece,Luffy is in Sight! Gather at the Courthouse Plaza,7.6,53,272,/title/tt1043779/,0.07692307692307693,0.3076923076923077,0,0,0.019230769230769232,0,0.057692307692307696,0.17307692307692307,0.23076923076923078,0.1346153846153846,6,9,NA
