series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Law e Order: Special Victims Unit,Community Policing,7.7,202,371,/title/tt5044786/,0.10891089108910891,0.2079207920792079,0.009900990099009901,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.054455445544554455,0.16336633663366337,0.2524752475247525,0.1782178217821782,17,5
Law e Order: Special Victims Unit,Maternal Instincts,7.5,195,372,/title/tt5046480/,0.08,0.30666666666666664,0.0044444444444444444,0.013333333333333334,0.0044444444444444444,0.008888888888888889,0.04,0.08888888888888889,0.22666666666666666,0.22666666666666666,17,6
Law e Order: Special Victims Unit,Patrimonial Burden,7.7,203,373,/title/tt5110040/,0.09405940594059406,0.24752475247524752,0.009900990099009901,0.0049504950495049506,0.0049504950495049506,0.009900990099009901,0.054455445544554455,0.17326732673267325,0.25742574257425743,0.14356435643564355,17,7
Law e Order: Special Victims Unit,Melancholy Pursuit,7.6,170,374,/title/tt5146930/,0.1,0.2,0.011764705882352941,0.0058823529411764705,0.0058823529411764705,0.011764705882352941,0.052941176470588235,0.18823529411764706,0.3176470588235294,0.10588235294117647,17,8
Law e Order: Special Victims Unit,Depravity Standard,7.2,171,375,/title/tt5154188/,0.11695906432748537,0.16374269005847952,0.005847953216374269,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0935672514619883,0.23391812865497075,0.23391812865497075,0.11695906432748537,17,9
Law e Order: Special Victims Unit,Catfishing Teacher,7.6,202,376,/title/tt5171644/,0.08415841584158416,0.21782178217821782,0.0049504950495049506,0.009900990099009901,0.009900990099009901,0.024752475247524754,0.04950495049504951,0.20297029702970298,0.24752475247524752,0.1485148514851485,17,10
Law e Order: Special Victims Unit,Townhouse Incident,8.3,229,377,/title/tt5196638/,0.06956521739130435,0.39565217391304347,0.013043478260869565,0.004347826086956522,0.004347826086956522,0.013043478260869565,0.034782608695652174,0.06956521739130435,0.16521739130434782,0.23043478260869565,17,11
Law e Order: Special Victims Unit,A Misunderstanding,7.6,172,378,/title/tt5219196/,0.0755813953488372,0.20348837209302326,0.011627906976744186,0.005813953488372093,0.005813953488372093,0.03488372093023256,0.05813953488372093,0.2558139534883721,0.22674418604651161,0.12209302325581395,17,12
Law e Order: Special Victims Unit,Forty-One Witnesses,7.7,170,379,/title/tt5317574/,0.07692307692307693,0.22485207100591717,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.0650887573964497,0.17159763313609466,0.28402366863905326,0.14792899408284024,17,13
Law e Order: Special Victims Unit,Nationwide Manhunt,8.1,217,380,/title/tt5317580/,0.08294930875576037,0.2534562211981567,0.004608294930875576,0.004608294930875576,0.004608294930875576,0.018433179723502304,0.03225806451612903,0.09216589861751152,0.271889400921659,0.2350230414746544,17,14
Law e Order: Special Victims Unit,Collateral Damages,8.5,205,381,/title/tt5372770/,0.058823529411764705,0.3088235294117647,0.004901960784313725,0.004901960784313725,0.004901960784313725,0.014705882352941176,0.024509803921568627,0.06862745098039216,0.19607843137254902,0.3137254901960784,17,15
Law e Order: Special Victims Unit,Star-Struck Victims,7.6,166,382,/title/tt5429026/,0.07228915662650602,0.1686746987951807,0.006024096385542169,0.006024096385542169,0.012048192771084338,0.012048192771084338,0.05421686746987952,0.24096385542168675,0.27710843373493976,0.15060240963855423,17,16
Law e Order: Special Victims Unit,Manhattan Transfer,8.7,233,383,/title/tt5475952/,0.060085836909871244,0.3948497854077253,0.008583690987124463,0.004291845493562232,0.008583690987124463,0.008583690987124463,0.02145922746781116,0.030042918454935622,0.11158798283261803,0.351931330472103,17,17
Law e Order: Special Victims Unit,Unholiest Alliance,8.3,189,384,/title/tt5487544/,0.06878306878306878,0.30687830687830686,0.005291005291005291,0.015873015873015872,0.010582010582010581,0.010582010582010581,0.031746031746031744,0.07407407407407407,0.19576719576719576,0.2804232804232804,17,18
Law e Order: Special Victims Unit,Sheltered Outcasts,8.2,169,385,/title/tt5511766/,0.06547619047619048,0.2261904761904762,0,0.005952380952380952,0.005952380952380952,0.005952380952380952,0.041666666666666664,0.08928571428571429,0.35119047619047616,0.20833333333333334,17,19
Law e Order: Special Victims Unit,Fashionable Crimes,7.9,159,386,/title/tt5566126/,0.06289308176100629,0.18867924528301888,0,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.050314465408805034,0.18238993710691823,0.2893081761006289,0.20125786163522014,17,20
Law e Order: Special Victims Unit,Assaulting Reality,7.6,159,387,/title/tt5566130/,0.05063291139240506,0.2088607594936709,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.03164556962025317,0.0759493670886076,0.15822784810126583,0.310126582278481,0.11392405063291139,17,21
Law e Order: Special Victims Unit,Intersecting Lives,8.5,162,388,/title/tt5566138/,0.043209876543209874,0.3148148148148148,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.06790123456790123,0.21604938271604937,0.2839506172839506,17,22
Law e Order: Special Victims Unit,Heartfelt Passages,8.7,246,389,/title/tt5566140/,0.036585365853658534,0.47560975609756095,0.012195121951219513,0.008130081300813009,0.008130081300813009,0.012195121951219513,0.012195121951219513,0.04878048780487805,0.11382113821138211,0.27235772357723576,17,23
Law e Order: Special Victims Unit,Terrorized,8.1,200,390,/title/tt5734502/,0.08,0.27,0.015,0.01,0.015,0.015,0.055,0.11,0.25,0.18,18,1
Law e Order: Special Victims Unit,Making a Rapist,7.9,175,391,/title/tt5901996/,0.06857142857142857,0.2057142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.07428571428571429,0.11428571428571428,0.28,0.18857142857142858,18,2
Law e Order: Special Victims Unit,Imposter,6.4,211,392,/title/tt5901998/,0.16587677725118483,0.13744075829383887,0.04739336492890995,0.052132701421800945,0.04739336492890995,0.08530805687203792,0.08530805687203792,0.1943127962085308,0.0947867298578199,0.09004739336492891,18,3
Law e Order: Special Victims Unit,Heightened Emotions,7.2,149,393,/title/tt5902004/,0.06711409395973154,0.18120805369127516,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.12751677852348994,0.2080536912751678,0.19463087248322147,0.11409395973154363,18,4
Law e Order: Special Victims Unit,Rape Interrupted,7.8,166,394,/title/tt5902006/,0.06626506024096386,0.1927710843373494,0.024096385542168676,0.018072289156626505,0.024096385542168676,0.024096385542168676,0.0783132530120482,0.12048192771084337,0.26506024096385544,0.18674698795180722,18,5
Law e Order: Special Victims Unit,Broken Rhymes,7.8,140,395,/title/tt5902008/,0.03571428571428571,0.22857142857142856,0.014285714285714285,0.007142857142857143,0.014285714285714285,0.04285714285714286,0.07857142857142857,0.1357142857142857,0.29285714285714287,0.15,18,6
Law e Order: Special Victims Unit,Next Chapter,7.8,141,396,/title/tt5902012/,0.014925373134328358,0.35074626865671643,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.014925373134328358,0.04477611940298507,0.06716417910447761,0.2537313432835821,0.23134328358208955,18,7
Law e Order: Special Victims Unit,Chasing Theo,7.9,133,397,/title/tt5902014/,0.06382978723404255,0.2198581560283688,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.07092198581560284,0.20567375886524822,0.24113475177304963,0.14184397163120568,18,8
Law e Order: Special Victims Unit,Decline and Fall,8.5,135,398,/title/tt5902020/,0.014814814814814815,0.2962962962962963,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.05185185185185185,0.1259259259259259,0.22962962962962963,0.24444444444444444,18,9
Law e Order: Special Victims Unit,Motherly Love,8.7,171,399,/title/tt5902022/,0.025210084033613446,0.23529411764705882,0.01680672268907563,0.008403361344537815,0.01680672268907563,0.04201680672268908,0.08403361344537816,0.15126050420168066,0.19327731092436976,0.226890756302521,18,10
Law e Order: Special Victims Unit,Great Expectations,8.7,134,400,/title/tt5902026/,0.0196078431372549,0.30392156862745096,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.13725490196078433,0.29411764705882354,0.12745098039215685,18,11
Law e Order: Special Victims Unit,No Surrender,8,119,401,/title/tt5902028/,0.0297029702970297,0.3069306930693069,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.039603960396039604,0.13861386138613863,0.297029702970297,0.12871287128712872,18,12
Law e Order: Special Victims Unit,Genes,8.3,101,402,/title/tt5902030/,0.031914893617021274,0.2127659574468085,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.09574468085106383,0.2765957446808511,0.2553191489361702,18,13
Law e Order: Special Victims Unit,Net Worth,8.3,102,403,/title/tt5902032/,0.03409090909090909,0.36363636363636365,0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.125,0.19318181818181818,0.1590909090909091,18,14
Law e Order: Special Victims Unit,Know It All,8,94,404,/title/tt5902034/,0.03333333333333333,0.4444444444444444,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.044444444444444446,0.1111111111111111,0.16666666666666666,0.14444444444444443,18,15
Law e Order: Special Victims Unit,The Newsroom,8.2,88,405,/title/tt5902036/,0.10526315789473684,0.21052631578947367,0.021052631578947368,0.021052631578947368,0.031578947368421054,0.031578947368421054,0.05263157894736842,0.18947368421052632,0.22105263157894736,0.11578947368421053,18,16
Law e Order: Special Victims Unit,Real Fake News,8.4,89,406,/title/tt5902046/,0.08641975308641975,0.30864197530864196,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.08641975308641975,0.08641975308641975,0.16049382716049382,0.20987654320987653,18,17
Law e Order: Special Victims Unit,Spellbound,7.1,93,407,/title/tt5902048/,0.09210526315789473,0.5789473684210527,0,0,0,0.013157894736842105,0.05263157894736842,0.06578947368421052,0.09210526315789473,0.10526315789473684,18,18
Law e Order: Special Victims Unit,Conversion,7.7,78,408,/title/tt5902050/,0.07216494845360824,0.6185567010309279,0,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.020618556701030927,0.05154639175257732,0.07216494845360824,0.12371134020618557,18,19
Law e Order: Special Victims Unit,American Dream,8.5,73,409,/title/tt6352474/,0.022556390977443608,0.20300751879699247,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.045112781954887216,0.09774436090225563,0.15037593984962405,0.2781954887218045,0.15037593984962405,18,20
Law e Order: Special Victims Unit,Sanctuary,8.6,90,410,/title/tt6401616/,0.011627906976744186,0.38953488372093026,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.011627906976744186,0.029069767441860465,0.08139534883720931,0.19767441860465115,0.2616279069767442,18,21
The Killing,Pilot,8.3,"1,227",1,/title/tt1729484/,0.004074979625101874,0.2371638141809291,0.0024449877750611247,0.004074979625101874,0.0057049714751426246,0.015484922575387123,0.04319478402607987,0.13202933985330073,0.33659331703341483,0.21923390383048086,1,1
The Killing,The Cage,8.2,885,2,/title/tt1769191/,0.005649717514124294,0.19887005649717515,0.0011299435028248588,0.003389830508474576,0.003389830508474576,0.012429378531073447,0.04858757062146893,0.14124293785310735,0.4327683615819209,0.15254237288135594,1,2
The Killing,El Diablo,8.1,842,3,/title/tt1792692/,0.006640106241699867,0.18857901726427623,0.0026560424966799467,0.0013280212483399733,0.0026560424966799467,0.0199203187250996,0.06374501992031872,0.20451527224435592,0.39707835325365204,0.11288180610889774,1,3
The Killing,A Soundless Echo,8,752,4,/title/tt1792693/,0.006631299734748011,0.1883289124668435,0.005305039787798408,0.001326259946949602,0.003978779840848806,0.01856763925729443,0.07692307692307693,0.1896551724137931,0.39920424403183025,0.11007957559681697,1,4
The Killing,Super 8,8,753,5,/title/tt1793155/,0.0071174377224199285,0.18623962040332148,0.002372479240806643,0.002372479240806643,0.002372479240806643,0.014234875444839857,0.04863582443653618,0.16963226571767498,0.42823250296559906,0.1387900355871886,1,5
The Killing,What You Have Left,8.2,745,6,/title/tt1861179/,0.041112454655380895,0.21765417170495768,0.012091898428053204,0.015719467956469165,0.015719467956469165,0.037484885126964934,0.09794437726723096,0.18742442563482467,0.26118500604594924,0.11366384522370013,1,6
The Killing,Vengeance,8,723,7,/title/tt1861180/,0.008739076154806492,0.3046192259675406,0.004993757802746567,0.0024968789013732834,0.0012484394506866417,0.011235955056179775,0.026217228464419477,0.07240948813982521,0.23220973782771537,0.3358302122347066,1,7
The Killing,Stonewalled,8.1,718,8,/title/tt1861181/,0.030474040632054177,0.28555304740406323,0.007900677200902935,0.011286681715575621,0.010158013544018058,0.020316027088036117,0.03160270880361174,0.09367945823927765,0.26410835214446954,0.24492099322799096,1,8
The Killing,Undertow,8.4,718,9,/title/tt1861182/,0.006711409395973154,0.2134228187919463,0.008053691275167786,0.0026845637583892616,0.0026845637583892616,0.010738255033557046,0.056375838926174496,0.138255033557047,0.3932885906040268,0.16778523489932887,1,9
The Killing,I'll Let You Know When I Get There,8.3,720,10,/title/tt1861183/,0.008298755186721992,0.1908713692946058,0.005532503457814661,0.008298755186721992,0.004149377593360996,0.019363762102351315,0.0636237897648686,0.1673582295988935,0.40110650069156295,0.1313969571230982,1,10
The Killing,Missing,7.8,827,11,/title/tt1861184/,0.009749303621169917,0.1977715877437326,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.025069637883008356,0.052924791086350974,0.1796657381615599,0.4052924791086351,0.12116991643454039,1,11
The Killing,Beau Soleil,8.8,801,12,/title/tt1861185/,0.008356545961002786,0.2298050139275766,0.005571030640668524,0.004178272980501393,0.005571030640668524,0.020891364902506964,0.0403899721448468,0.0988857938718663,0.3732590529247911,0.21309192200557103,1,12
The Killing,Orpheus Descending,8.5,885,13,/title/tt1861186/,0.005555555555555556,0.2263888888888889,0.002777777777777778,0.006944444444444444,0.005555555555555556,0.02361111111111111,0.044444444444444446,0.11805555555555555,0.39166666666666666,0.175,1,13
The Killing,Reflections,8.3,693,14,/title/tt1964127/,0.005772005772005772,0.24242424242424243,0.005772005772005772,0.001443001443001443,0.002886002886002886,0.025974025974025976,0.031746031746031744,0.12121212121212122,0.3694083694083694,0.19336219336219337,2,1
The Killing,My Lucky Day,8.2,652,15,/title/tt1964128/,0.0049586776859504135,0.22148760330578512,0.0049586776859504135,0.003305785123966942,0.0049586776859504135,0.02809917355371901,0.06115702479338843,0.1537190082644628,0.3669421487603306,0.15041322314049588,2,2
The Killing,Numb,7.8,610,16,/title/tt1964129/,0.004942339373970346,0.2899505766062603,0.0032948929159802307,0,0.0016474464579901153,0.009884678747940691,0.03789126853377265,0.08237232289950576,0.28500823723228996,0.28500823723228996,2,3
The Killing,Ogi Jun,8,504,17,/title/tt1964130/,0.006269592476489028,0.3072100313479624,0.001567398119122257,0,0.001567398119122257,0.009404388714733543,0.023510971786833857,0.061128526645768025,0.24294670846394983,0.3463949843260188,2,4
The Killing,Ghosts of the Past,8,581,18,/title/tt1964131/,0.010830324909747292,0.5550541516245487,0.0018050541516245488,0.0018050541516245488,0.005415162454873646,0.010830324909747292,0.019855595667870037,0.033393501805054154,0.09657039711191336,0.2644404332129964,2,5
The Killing,Openings,7.9,571,19,/title/tt1964132/,0.007668711656441718,0.21932515337423314,0.0015337423312883436,0.0015337423312883436,0.0015337423312883436,0.018404907975460124,0.03834355828220859,0.1411042944785276,0.4187116564417178,0.15184049079754602,2,6
The Killing,Keylela,8.3,587,20,/title/tt1964133/,0.006557377049180328,0.18688524590163935,0.004918032786885246,0,0.011475409836065573,0.019672131147540985,0.08360655737704918,0.28852459016393445,0.31475409836065577,0.08360655737704918,2,7
The Killing,Off the Reservation,8.3,591,21,/title/tt1964134/,0.005952380952380952,0.20634920634920634,0.003968253968253968,0.001984126984126984,0.001984126984126984,0.013888888888888888,0.05357142857142857,0.20436507936507936,0.4146825396825397,0.09325396825396826,2,8
The Killing,"Sayonara, Hiawatha",8.5,592,22,/title/tt1964135/,0.0051635111876075735,0.1927710843373494,0.0034423407917383822,0.0017211703958691911,0.0017211703958691911,0.022375215146299483,0.05335628227194492,0.22030981067125646,0.3648881239242685,0.13425129087779691,2,9
The Killing,72 Hours,8.1,605,23,/title/tt1964136/,0.005253940455341506,0.19089316987740806,0.0017513134851138354,0,0.0017513134851138354,0.024518388791593695,0.07005253940455342,0.2276707530647986,0.38879159369527144,0.0893169877408056,2,10
The Killing,Bulldog,8.6,607,24,/title/tt1964137/,0.005110732538330494,0.23509369676320271,0.0034071550255536627,0.0017035775127768314,0.0034071550255536627,0.017035775127768313,0.04258943781942078,0.12265758091993186,0.3798977853492334,0.1890971039182283,2,11
The Killing,Donnie or Marie,8.8,638,25,/title/tt1964138/,0.005076142131979695,0.24873096446700507,0.001692047377326565,0.001692047377326565,0.005076142131979695,0.01692047377326565,0.047377326565143825,0.13874788494077833,0.37055837563451777,0.16412859560067683,2,12
The Killing,What I Know,9.3,"1,108",26,/title/tt1964139/,0.006756756756756757,0.24493243243243243,0.0016891891891891893,0,0.0016891891891891893,0.015202702702702704,0.04054054054054054,0.10304054054054054,0.34797297297297297,0.23817567567567569,2,13
The Killing,The Jungle,8.3,781,27,/title/tt2583900/,0.006402048655569782,0.2765685019206146,0.0012804097311139564,0.0038412291933418692,0.002560819462227913,0.016645326504481434,0.03201024327784891,0.15749039692701663,0.323943661971831,0.1792573623559539,3,1
The Killing,That You Fear the Most,8.5,692,28,/title/tt2640652/,0.004335260115606936,0.2861271676300578,0.001445086705202312,0.002890173410404624,0.001445086705202312,0.011560693641618497,0.030346820809248554,0.13439306358381503,0.30346820809248554,0.2239884393063584,3,2
The Killing,Seventeen,8.4,587,29,/title/tt2640668/,0.005110732538330494,0.2402044293015332,0.0017035775127768314,0.0017035775127768314,0,0.017035775127768313,0.028960817717206135,0.14480408858603067,0.3577512776831346,0.20272572402044292,3,3
The Killing,Head Shots,8.2,559,30,/title/tt2640672/,0.0035778175313059034,0.22182468694096602,0,0,0.0017889087656529517,0.014311270125223614,0.044722719141323794,0.18962432915921287,0.38640429338103754,0.13774597495527727,3,4
The Killing,Scared and Running,8.4,545,31,/title/tt2722616/,0.007339449541284404,0.25504587155963304,0,0,0.001834862385321101,0.011009174311926606,0.03486238532110092,0.12293577981651377,0.3541284403669725,0.21284403669724772,3,5
The Killing,Eminent Domain,8.2,542,32,/title/tt2722618/,0.005535055350553505,0.23800738007380073,0,0.0018450184501845018,0.0018450184501845018,0.016605166051660517,0.05350553505535055,0.15498154981549817,0.3726937269372694,0.15498154981549817,3,6
The Killing,Hope Kills,8.3,539,33,/title/tt2722620/,0.0037105751391465678,0.22820037105751392,0,0,0.0018552875695732839,0.016697588126159554,0.04267161410018553,0.12987012987012986,0.35992578849721707,0.21706864564007422,3,7
The Killing,Try,8.7,585,34,/title/tt2722622/,0.005128205128205128,0.3145299145299145,0.003418803418803419,0,0,0.015384615384615385,0.015384615384615385,0.09401709401709402,0.24102564102564103,0.3111111111111111,3,8
The Killing,Reckoning,8.9,683,35,/title/tt2737334/,0.008784773060029283,0.40995607613469986,0,0.0014641288433382138,0.0014641288433382138,0.01171303074670571,0.01171303074670571,0.06442166910688141,0.18594436310395315,0.30453879941434847,3,9
The Killing,Six Minutes,9.3,987,36,/title/tt2737340/,0.0121580547112462,0.5714285714285714,0.002026342451874367,0.002026342451874367,0.0010131712259371835,0.011144883485309016,0.015197568389057751,0.028368794326241134,0.11043566362715299,0.24620060790273557,3,10
The Killing,From Up Here,8.8,583,37,/title/tt2737342/,0.00686106346483705,0.3344768439108062,0.003430531732418525,0.003430531732418525,0.0017152658662092624,0.0137221269296741,0.032590051457975985,0.06518010291595197,0.24356775300171526,0.2950257289879931,3,11
The Killing,The Road to Hamelin,8.9,766,38,/title/tt2737344/,0.018276762402088774,0.40600522193211486,0.006527415143603133,0.006527415143603133,0.006527415143603133,0.022193211488250653,0.024804177545691905,0.05352480417754569,0.14882506527415143,0.30678851174934724,3,12
The Killing,Blood in the Water,8.6,720,39,/title/tt3355104/,0.009708737864077669,0.31761442441054094,0.0013869625520110957,0.0027739251040221915,0.005547850208044383,0.009708737864077669,0.03467406380027739,0.10402219140083217,0.23717059639389737,0.27739251040221913,4,1
The Killing,Unraveling,8.7,638,40,/title/tt3458804/,0.009389671361502348,0.3082942097026604,0.003129890453834116,0,0.010954616588419406,0.012519561815336464,0.02034428794992175,0.08294209702660407,0.2190923317683881,0.3333333333333333,4,2
The Killing,The Good Soldier,8.7,589,41,/title/tt3458806/,0.010169491525423728,0.3610169491525424,0.005084745762711864,0,0.006779661016949152,0.020338983050847456,0.02711864406779661,0.08813559322033898,0.19322033898305085,0.288135593220339,4,3
The Killing,Dream Baby Dream,8.9,606,42,/title/tt3458808/,0.014827018121911038,0.400329489291598,0.0016474464579901153,0.0016474464579901153,0.009884678747940691,0.014827018121911038,0.016474464579901153,0.06589785831960461,0.16803953871499178,0.30642504118616143,4,4
The Killing,Truth Asunder,8.7,607,43,/title/tt3458810/,0.018092105263157895,0.34210526315789475,0.003289473684210526,0.003289473684210526,0.009868421052631578,0.011513157894736841,0.03125,0.07236842105263158,0.20230263157894737,0.3059210526315789,4,5
The Killing,Eden,9.2,"1,099",44,/title/tt3458812/,0.019090909090909092,0.6063636363636363,0.0036363636363636364,0.006363636363636364,0.00909090909090909,0.00909090909090909,0.022727272727272728,0.04,0.07818181818181819,0.20545454545454545,4,6
Vicious,Wake,7.9,222,1,/title/tt2755044/,0.02252252252252252,0.26576576576576577,0.0045045045045045045,0.02252252252252252,0.02252252252252252,0.04054054054054054,0.07657657657657657,0.14414414414414414,0.28378378378378377,0.11711711711711711,1,1
Vicious,Cheat,8.3,178,2,/title/tt2755052/,0.016853932584269662,0.30337078651685395,0.0056179775280898875,0.011235955056179775,0,0.03932584269662921,0.06741573033707865,0.12359550561797752,0.28651685393258425,0.14606741573033707,1,2
Vicious,Audition,8.2,162,3,/title/tt2755056/,0.018518518518518517,0.30864197530864196,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.012345679012345678,0.09876543209876543,0.14814814814814814,0.25925925925925924,0.13580246913580246,1,3
Vicious,Clubbing,8.3,161,4,/title/tt2755062/,0.006211180124223602,0.30434782608695654,0.006211180124223602,0.012422360248447204,0.006211180124223602,0.006211180124223602,0.09937888198757763,0.16770186335403728,0.20496894409937888,0.18633540372670807,1,4
Vicious,Dinner Party,8.6,164,5,/title/tt2755068/,0.006097560975609756,0.34146341463414637,0,0.012195121951219513,0,0,0.07317073170731707,0.0975609756097561,0.22560975609756098,0.24390243902439024,1,5
Vicious,Anniversary,8.8,166,6,/title/tt2755078/,0.006024096385542169,0.40963855421686746,0,0.012048192771084338,0,0,0.05421686746987952,0.0963855421686747,0.18072289156626506,0.24096385542168675,1,6
Vicious,Christmas Special,8.3,150,7,/title/tt3428584/,0.006666666666666667,0.31333333333333335,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.08,0.10666666666666667,0.26666666666666666,0.18,1,7
Vicious,Sister,8.7,162,8,/title/tt3464876/,0.006172839506172839,0.345679012345679,0,0.006172839506172839,0,0,0.06172839506172839,0.08024691358024691,0.20987654320987653,0.29012345679012347,2,1
Vicious,Gym,8.3,120,9,/title/tt4717814/,0.025,0.31666666666666665,0,0,0,0.016666666666666666,0.075,0.13333333333333333,0.26666666666666666,0.16666666666666666,2,2
Vicious,Ballroom,8.5,115,10,/title/tt4758440/,0.017391304347826087,0.3391304347826087,0,0.008695652173913044,0.008695652173913044,0.017391304347826087,0.05217391304347826,0.12173913043478261,0.22608695652173913,0.20869565217391303,2,3
Vicious,Stag Do,8.4,108,11,/title/tt4777574/,0.009259259259259259,0.32407407407407407,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.06481481481481481,0.09259259259259259,0.2777777777777778,0.18518518518518517,2,4
Vicious,Flatmates,8.7,126,12,/title/tt4786152/,0.007936507936507936,0.3888888888888889,0.007936507936507936,0,0.007936507936507936,0.007936507936507936,0.05555555555555555,0.06349206349206349,0.20634920634920634,0.25396825396825395,2,5
Vicious,Wedding,9.2,128,13,/title/tt4794604/,0.0078125,0.515625,0,0.0078125,0,0.0078125,0.0234375,0.046875,0.140625,0.25,2,6
Vicious,The Finale,8.4,93,14,/title/tt5364868/,0.010752688172043012,0.34408602150537637,0,0.021505376344086023,0,0,0.06451612903225806,0.17204301075268819,0.23655913978494625,0.15053763440860216,2,7
