series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
One Piece,The Feelings Shown with Fists! Luffy's Full Strength Gatling,7.9,75,309,/title/tt1054354/,0.08,0.32,0,0,0.02,0.04,0.02,0.12,0.28,0.12,8,26
One Piece,"A Friend, from the Sea! The Straw Hat Crew's Strongest Bond",7.9,53,310,/title/tt1054355/,0.09615384615384616,0.3269230769230769,0,0,0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.21153846153846154,0.17307692307692307,8,27
One Piece,Everyone's Great Escape! The Path to Victory Is for the Pirates,7.8,55,311,/title/tt1055051/,0.08163265306122448,0.32653061224489793,0,0,0,0.02040816326530612,0.04081632653061224,0.14285714285714285,0.24489795918367346,0.14285714285714285,8,28
One Piece,"Thank You, Merry! The Snow on the Sea of Farewells",7.9,71,312,/title/tt1055052/,0.09090909090909091,0.34545454545454546,0,0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.12727272727272726,0.23636363636363636,0.12727272727272726,8,29
One Piece,Disturbed Peace! The Marine Vice-Admiral with the Fist of Love,7.9,49,313,/title/tt1055053/,0.14084507042253522,0.4788732394366197,0,0,0.014084507042253521,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.08450704225352113,0.16901408450704225,8,30
One Piece,The Ultimate Lineage? Luffy's Father Revealed!,7.7,58,314,/title/tt1055054/,0.1206896551724138,0.3793103448275862,0,0,0,0.017241379310344827,0.06896551724137931,0.1206896551724138,0.20689655172413793,0.08620689655172414,8,31
One Piece,The Name Is New World! Lying Farther Down the Grand Line,7.7,48,315,/title/tt1059029/,0.08333333333333333,0.2708333333333333,0,0,0,0.0625,0.020833333333333332,0.20833333333333334,0.20833333333333334,0.14583333333333334,8,32
One Piece,Shanks Makes His Move! An Older and More Wild Age!,7.9,57,316,/title/tt1065032/,0.10526315789473684,0.3333333333333333,0,0,0,0,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.14035087719298245,8,33
One Piece,The Girl Searching for the Yagara! Great Investigation in the Water Metropolis,6.5,46,317,/title/tt1067877/,0.10869565217391304,0.2608695652173913,0.021739130434782608,0.043478260869565216,0,0.15217391304347827,0.17391304347826086,0.13043478260869565,0.10869565217391304,0,8,34
One Piece,The Mother Is Strong! Zoro's Slapstick Housework Help,6.1,48,318,/title/tt1067878/,0.14583333333333334,0.25,0.020833333333333332,0.0625,0.020833333333333332,0.125,0.1875,0.125,0.0625,0,8,35
One Piece,Sanji's Shock! The Mysterious Grandpa and His Incredibly Delicious Cooking,6.4,50,319,/title/tt1074020/,0.08,0.22,0.02,0.06,0.02,0.14,0.2,0.14,0.12,0,8,36
One Piece,Everyone's Finally Wanted! The Crew of Over 6 Hundred Million!,7.7,49,320,/title/tt1099589/,0.08163265306122448,0.30612244897959184,0,0.02040816326530612,0,0.02040816326530612,0.061224489795918366,0.16326530612244897,0.24489795918367346,0.10204081632653061,8,37
One Piece,"Face the Sea, King of Beasts! The Dreamship's Grand Completion!",7.8,46,321,/title/tt1099590/,0.06521739130434782,0.2608695652173913,0,0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.1956521739130435,0.1956521739130435,8,38
One Piece,"Farewell, My Dear Followers! Franky Departs",7.8,46,322,/title/tt1099591/,0.043478260869565216,0.30434782608695654,0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.10869565217391304,8,39
One Piece,Leaving the City of Water! Distinction of the Manly Usopp's Duel,7.9,48,323,/title/tt1101406/,0.08163265306122448,0.32653061224489793,0.02040816326530612,0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.1836734693877551,0.20408163265306123,0.061224489795918366,8,40
One Piece,Circling Bounties! Hometowns Dance as the Ship Advances!,7.6,49,324,/title/tt1101407/,0.0625,0.3333333333333333,0.020833333333333332,0,0,0.0625,0.020833333333333332,0.125,0.25,0.125,8,41
One Piece,The Most Disastrous Ability! Blackbeard's Darkness Attacks Ace,7.9,59,325,/title/tt1101408/,0.11864406779661017,0.4067796610169492,0,0,0,0.01694915254237288,0.03389830508474576,0.1016949152542373,0.2033898305084746,0.11864406779661017,8,42
One Piece,Mysterious Party of Pirates! The Sunny and a Dangerous Trap!,6.7,46,326,/title/tt1120515/,0.10869565217391304,0.2391304347826087,0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.13043478260869565,0.021739130434782608,9,1
One Piece,"Sunny in a Pinch! Roar, Secret Superspeed Mecha",6,46,327,/title/tt1130438/,0.15217391304347827,0.21739130434782608,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.2391304347826087,0.10869565217391304,0.06521739130434782,0.021739130434782608,9,2
One Piece,"The Dream Sinking in the New World! The Pirate of Despair, Pazul",6.2,47,328,/title/tt1130439/,0.0851063829787234,0.2765957446808511,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.1702127659574468,0.1276595744680851,0.02127659574468085,9,3
One Piece,The Assassins Attack! The Great Battle Above the Ice Begins,6.8,47,329,/title/tt1130440/,0.14893617021276595,0.2127659574468085,0,0.06382978723404255,0.02127659574468085,0.10638297872340426,0.19148936170212766,0.1276595744680851,0.0851063829787234,0.0425531914893617,9,4
One Piece,The Hard Fights of the Straw Hat Crew! The Pirate Soul Banking It All on the Flag!,6.4,44,330,/title/tt1141346/,0.10869565217391304,0.2826086956521739,0,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.10869565217391304,0,9,5
One Piece,Hot Full Throttle! The Twins' Magnetic Power Draws Near,6.6,46,331,/title/tt1141347/,0.09090909090909091,0.2727272727272727,0,0.06818181818181818,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.20454545454545456,0.06818181818181818,0.022727272727272728,9,6
One Piece,The Great Chaos Mansion! The Angry Don and the Imprisoned Crew,6.6,44,332,/title/tt1141348/,0.11363636363636363,0.2727272727272727,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.13636363636363635,0.06818181818181818,0,9,7
One Piece,The Phoenix Returns! The Dream of the Pirate Flag Sworn to a Friend,6.4,45,333,/title/tt1141349/,0.1111111111111111,0.26666666666666666,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.06666666666666667,0,9,8
One Piece,The Red Hot Decisive Battle! Luffy vs. the Scorching Don,6.8,44,334,/title/tt1141350/,0.09090909090909091,0.2727272727272727,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.2727272727272727,0.11363636363636363,0,9,9
One Piece,Waiting in the New World! Farewell to the Courageous Pirates,6.5,46,335,/title/tt1156414/,0.1875,0.25,0.0625,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.041666666666666664,0.020833333333333332,9,10
One Piece,Chopperman Departs! Protect the TV Station by the Shore,5.8,48,336,/title/tt1156415/,0.06382978723404255,0.2978723404255319,0,0.02127659574468085,0,0,0.02127659574468085,0.23404255319148937,0.23404255319148937,0.1276595744680851,9,11
One Piece,Venture Into the Devil's Sea! The Mysterious Skeleton Floating Through the Fog,7.9,47,337,/title/tt1156416/,0.10869565217391304,0.21739130434782608,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.2391304347826087,0.10869565217391304,0.021739130434782608,9,12
One Piece,The Delight of Having Met People! The Gentleman Skeleton's True Colors,7.9,45,338,/title/tt1171045/,0.08163265306122448,0.3469387755102041,0,0,0,0,0.061224489795918366,0.20408163265306123,0.24489795918367346,0.061224489795918366,9,13
One Piece,The Thrill of Mysterious Phenomena! Disembarking at Thriller Bark,7.7,48,339,/title/tt1171046/,0.045454545454545456,0.2727272727272727,0,0,0,0,0.06818181818181818,0.2727272727272727,0.2727272727272727,0.06818181818181818,9,14
One Piece,The Man Called a Genius! Hogback Appears!,7.9,44,340,/title/tt1171047/,0.041666666666666664,0.3125,0,0,0,0.020833333333333332,0.14583333333333334,0.25,0.22916666666666666,0,9,15
One Piece,Nami in Big Trouble! The Zombie Mansion and the Invisible Man,7.9,49,341,/title/tt1171909/,0.022222222222222223,0.28888888888888886,0,0.022222222222222223,0,0.044444444444444446,0.08888888888888889,0.17777777777777778,0.24444444444444444,0.1111111111111111,9,16
One Piece,Mystery of the Zombies! Hogback's Nightmarish Research Laboratory,7.7,48,342,/title/tt1184226/,0.0625,0.2916666666666667,0,0.020833333333333332,0,0,0.041666666666666664,0.2708333333333333,0.2708333333333333,0.041666666666666664,9,17
One Piece,His Name Is Moria! Trap of the Great Shadow-Holding Pirates,7.8,42,343,/title/tt1185551/,0.046511627906976744,0.2558139534883721,0,0,0,0,0.06976744186046512,0.37209302325581395,0.16279069767441862,0.09302325581395349,9,18
One Piece,Feast of the Zombie Song! The Bell of the Night Raid Is a Song of Darkness,7.8,44,344,/title/tt1185552/,0.06818181818181818,0.29545454545454547,0,0,0,0,0.09090909090909091,0.25,0.22727272727272727,0.06818181818181818,9,19
One Piece,Filled with Animals!? Perona's Wonder Garden,7.4,42,345,/title/tt1185553/,0.047619047619047616,0.2619047619047619,0,0,0.023809523809523808,0.023809523809523808,0.16666666666666666,0.30952380952380953,0.14285714285714285,0.023809523809523808,9,20
One Piece,Disappearing Strawhat Crew! The Mysterious Knight Appears!,7.8,43,346,/title/tt1185554/,0.047619047619047616,0.2857142857142857,0,0,0,0.023809523809523808,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.09523809523809523,9,21
One Piece,Remaining Chivalry! The Traitorous Zombie Who Protects Nami,7.7,43,347,/title/tt1202683/,0.046511627906976744,0.2558139534883721,0,0,0,0.046511627906976744,0,0.37209302325581395,0.20930232558139536,0.06976744186046512,9,22
One Piece,Coming from the Sky! That Man Is the 'Humming' Swordsman!,7.7,47,348,/title/tt1204610/,0.06976744186046512,0.27906976744186046,0,0,0,0,0.023255813953488372,0.3023255813953488,0.23255813953488372,0.09302325581395349,9,23
One Piece,Luffy in an Emergency! The Destination of the Strongest Shadow!,7.6,47,349,/title/tt1205041/,0.0851063829787234,0.2765957446808511,0,0,0,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.2127659574468085,0.10638297872340426,9,24
One Piece,The Warrior Called a Demon! The Time of Oz's Resurrection,7.8,43,350,/title/tt1205042/,0.0851063829787234,0.2553191489361702,0,0,0,0.02127659574468085,0.06382978723404255,0.23404255319148937,0.2127659574468085,0.1276595744680851,9,25
One Piece,Awakening After 500 Years! Oz Revives!,7.7,44,351,/title/tt1217503/,0.06818181818181818,0.2727272727272727,0,0,0,0,0.11363636363636363,0.25,0.20454545454545456,0.09090909090909091,9,26
One Piece,Conviction Strong Enough to Beg for One's Life! Brook Protects His Afro,7.8,46,352,/title/tt1217504/,0.06521739130434782,0.2826086956521739,0,0,0,0,0.08695652173913043,0.2391304347826087,0.21739130434782608,0.10869565217391304,9,27
One Piece,A Man's Oath Will Never Die! From Far Memories to the Waiting Friend,7.8,45,353,/title/tt1230398/,0.08888888888888889,0.3333333333333333,0,0,0,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.28888888888888886,0.06666666666666667,9,28
One Piece,We Will Definitely Meet Again! Brook and the Promise of the Cape,7.5,42,354,/title/tt1230399/,0.07142857142857142,0.2619047619047619,0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.14285714285714285,9,29
One Piece,"Food, Nami and Shadows!! Luffy's Angry Counterattack",7.7,42,355,/title/tt1237221/,0.07142857142857142,0.30952380952380953,0,0,0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.07142857142857142,9,30
One Piece,Usopp the Strongest? Leave the Negatives to Me,7.7,43,356,/title/tt1239122/,0.046511627906976744,0.27906976744186046,0,0.023255813953488372,0,0.046511627906976744,0.023255813953488372,0.32558139534883723,0.16279069767441862,0.09302325581395349,9,31
One Piece,Sudden Death of the General Zombies!!,7.7,43,357,/title/tt1239123/,0.046511627906976744,0.32558139534883723,0.023255813953488372,0.023255813953488372,0,0,0.046511627906976744,0.3023255813953488,0.16279069767441862,0.06976744186046512,9,32
One Piece,"Sanji, the Knight of Flames!! Kick Down the False Ceremony",7.6,44,358,/title/tt1245590/,0.021739130434782608,0.30434782608695654,0.021739130434782608,0.043478260869565216,0,0.043478260869565216,0.06521739130434782,0.30434782608695654,0.17391304347826086,0.021739130434782608,9,33
One Piece,Invisibility Connection? Sanji's Stolen Dream,7.6,46,359,/title/tt1245591/,0.06976744186046512,0.27906976744186046,0,0.023255813953488372,0,0,0.11627906976744186,0.20930232558139536,0.2558139534883721,0.046511627906976744,9,34
One Piece,Saving Hero!? The Enemy Is the Invincible Princess,7.8,42,360,/title/tt1245592/,0.022727272727272728,0.29545454545454547,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.25,0.25,0,9,35
One Piece,Perona's Terror!? The U in Uso Is the U in Usopp,7.6,43,361,/title/tt1245593/,0.023809523809523808,0.30952380952380953,0.023809523809523808,0,0,0,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.047619047619047616,9,36
One Piece,Slashes Dancing on the Roof!! Finale - Zoro vs. Ryuma,7.8,46,362,/title/tt1262776/,0.023809523809523808,0.2857142857142857,0,0.023809523809523808,0.023809523809523808,0,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.07142857142857142,9,37
One Piece,Chopper's Rage!! Hogback's Demonic Medical Practice,7.8,42,363,/title/tt1262777/,0.0851063829787234,0.2553191489361702,0,0.0425531914893617,0,0.06382978723404255,0.10638297872340426,0.2765957446808511,0.1276595744680851,0.0425531914893617,9,38
One Piece,Oz Roars!! Come Out Straw Hat Crew,7.1,47,364,/title/tt1262778/,0.06521739130434782,0.32608695652173914,0,0.021739130434782608,0,0.043478260869565216,0.043478260869565216,0.15217391304347827,0.2608695652173913,0.08695652173913043,9,39
One Piece,The Enemy Is Luffy!! The Strongest Zombie vs. The Straw Hat Crew,7.4,43,365,/title/tt1278286/,0.022727272727272728,0.3181818181818182,0.022727272727272728,0.022727272727272728,0.022727272727272728,0,0.09090909090909091,0.3181818181818182,0.13636363636363635,0.045454545454545456,9,40
One Piece,Absalom Knocked Out! Nami's Lightning Bolt of Friendship,7.7,44,366,/title/tt1278287/,0.06976744186046512,0.32558139534883723,0.023255813953488372,0.023255813953488372,0,0.023255813953488372,0.06976744186046512,0.3488372093023256,0.09302325581395349,0.023255813953488372,9,41
One Piece,Take It Down!! Sure-kill Straw Hat Docking?,7.8,46,367,/title/tt1284569/,0.022222222222222223,0.3333333333333333,0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.28888888888888886,0.17777777777777778,0.044444444444444446,9,42
One Piece,An Invasion Without Footsteps/A Mysterious Visitor/Bartholomew Kuma the Tyrant Bear,7.9,45,368,/title/tt1284570/,0.043478260869565216,0.32608695652173914,0.021739130434782608,0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.2608695652173913,0.15217391304347827,0.08695652173913043,9,43
One Piece,Oz + Moria: The Worst Combination,7.7,45,369,/title/tt1289319/,0.044444444444444446,0.35555555555555557,0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.28888888888888886,0.15555555555555556,0.044444444444444446,9,44
One Piece,A Crazy Strategy to Turn the Tables Nightmare Luffy Appears,7.7,45,370,/title/tt1292005/,0.06666666666666667,0.3111111111111111,0,0.022222222222222223,0,0.022222222222222223,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.1111111111111111,9,45
One Piece,The Annihilation of Mugiwara Crew. The Capacities of the Shadows Liberated,7.9,43,371,/title/tt1294961/,0.046511627906976744,0.32558139534883723,0,0.023255813953488372,0,0.023255813953488372,0.046511627906976744,0.2558139534883721,0.20930232558139536,0.06976744186046512,9,46
One Piece,Transcendent Battle Start! Luffy vs. Luffy,7.9,47,372,/title/tt1294962/,0.06382978723404255,0.40425531914893614,0.0425531914893617,0,0.02127659574468085,0,0.06382978723404255,0.1702127659574468,0.1702127659574468,0.06382978723404255,9,47
One Piece,The Outcome Approachs! The Last Blow Inflicted,7.8,47,373,/title/tt1294963/,0.0851063829787234,0.3829787234042553,0,0.02127659574468085,0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.23404255319148937,0.10638297872340426,10,1
One Piece,The Bodies Vanish! The Sunrise Shines on the Nightmares Island!,7.6,47,374,/title/tt1303605/,0.10638297872340426,0.3829787234042553,0,0,0.06382978723404255,0,0.02127659574468085,0.1702127659574468,0.19148936170212766,0.06382978723404255,10,2
One Piece,The Endless Crisis! Orders to Obliterate the Straw Hat Crew,7.8,45,375,/title/tt1307845/,0.044444444444444446,0.35555555555555557,0.022222222222222223,0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.2,0.13333333333333333,0.1111111111111111,10,3
One Piece,Kuma's Paw-Paw Abilities That Deflect Everything,7.8,53,376,/title/tt1311620/,0.07547169811320754,0.39622641509433965,0.018867924528301886,0.018867924528301886,0,0.03773584905660377,0.018867924528301886,0.1320754716981132,0.22641509433962265,0.07547169811320754,10,4
One Piece,My Companions' Pain Is My Pain/Zoro Fights Prepared to Die,7.8,74,377,/title/tt1322867/,0.14864864864864866,0.5135135135135135,0,0.013513513513513514,0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.13513513513513514,0.0945945945945946,10,5
