series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep,NA.
Drop Dead Diva,Missed Congeniality,7.1,38,59,/title/tt3045732/,0.021739130434782608,0.21739130434782608,0,0.021739130434782608,0,0.06521739130434782,0.10869565217391304,0.2391304347826087,0.2391304347826087,0.08695652173913043,5,7,NA
Drop Dead Diva,50 Shades of Grayson,7.6,46,60,/title/tt3084252/,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.0196078431372549,0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.13725490196078433,0.0392156862745098,5,8,NA
Drop Dead Diva,Trust Me,7.6,46,61,/title/tt3093090/,0.06818181818181818,0.20454545454545456,0.022727272727272728,0,0.022727272727272728,0,0.1590909090909091,0.13636363636363635,0.29545454545454547,0.09090909090909091,5,9,NA
Drop Dead Diva,The Kiss,6.4,50,62,/title/tt3100970/,0.05263157894736842,0.13157894736842105,0,0.02631578947368421,0,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.13157894736842105,0.13157894736842105,5,10,NA
Drop Dead Diva,One Shot,7.8,44,63,/title/tt3113994/,0.021739130434782608,0.2608695652173913,0,0.021739130434782608,0,0.021739130434782608,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.043478260869565216,5,11,NA
Drop Dead Diva,Guess Who's Coming,7.5,43,64,/title/tt3129202/,0.022222222222222223,0.2222222222222222,0,0,0.022222222222222223,0.022222222222222223,0.2,0.15555555555555556,0.2,0.15555555555555556,5,12,NA
Drop Dead Diva,Jane's Secret Revealed,8.2,62,65,/title/tt3142124/,0.03225806451612903,0.3387096774193548,0,0.016129032258064516,0,0.04838709677419355,0.06451612903225806,0.11290322580645161,0.1774193548387097,0.20967741935483872,5,13,NA
Drop Dead Diva,Truth & Consequences,7.9,53,66,/title/tt3292034/,0.018518518518518517,0.3148148148148148,0.018518518518518517,0,0.018518518518518517,0.037037037037037035,0.09259259259259259,0.18518518518518517,0.24074074074074073,0.07407407407407407,6,1,NA
Drop Dead Diva,Soulmates?,7.7,44,67,/title/tt3520868/,0.022222222222222223,0.3111111111111111,0.022222222222222223,0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.3111111111111111,0.15555555555555556,0.044444444444444446,6,2,NA
Drop Dead Diva,First Date,7.8,38,68,/title/tt3563828/,0.02564102564102564,0.3333333333333333,0.02564102564102564,0,0,0.05128205128205128,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.10256410256410256,6,3,NA
Drop Dead Diva,Life & Death,7.5,45,69,/title/tt3568832/,0.05128205128205128,0.3076923076923077,0,0,0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.07692307692307693,6,4,NA
Drop Dead Diva,Cheers & Jeers,7.1,37,70,/title/tt3606804/,0.06666666666666667,0.26666666666666666,0,0,0,0.044444444444444446,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.08888888888888889,6,5,NA
Drop Dead Diva,Desperate Housewife,7.8,39,71,/title/tt3625132/,0.05405405405405406,0.24324324324324326,0.02702702702702703,0,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.24324324324324326,0.10810810810810811,0.08108108108108109,6,6,NA
Drop Dead Diva,Sister Act,7.2,34,72,/title/tt3625310/,0.029411764705882353,0.14705882352941177,0,0,0,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.14705882352941177,0.11764705882352941,6,7,NA
Drop Dead Diva,Identity Crisis,7.9,36,73,/title/tt3625314/,0.13636363636363635,0.1590909090909091,0.045454545454545456,0.022727272727272728,0,0.09090909090909091,0.06818181818181818,0.20454545454545456,0.22727272727272727,0.045454545454545456,6,8,NA
Drop Dead Diva,Hope and Glory,6.4,44,74,/title/tt3625318/,0.027777777777777776,0.1388888888888889,0.05555555555555555,0,0,0.05555555555555555,0.08333333333333333,0.25,0.3055555555555556,0.08333333333333333,6,9,NA
Drop Dead Diva,No Return,7.2,36,75,/title/tt3625324/,0.02631578947368421,0.3157894736842105,0,0.02631578947368421,0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.2631578947368421,0.05263157894736842,6,10,NA
Drop Dead Diva,Afterlife,7.9,38,76,/title/tt3625328/,0,0.24324324324324326,0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.02702702702702703,6,11,NA
Drop Dead Diva,Hero,7.6,37,77,/title/tt3625330/,0.1111111111111111,0.25396825396825395,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.06349206349206349,0.1111111111111111,0.15873015873015872,0.14285714285714285,0.1111111111111111,6,12,NA
Drop Dead Diva,It Had to Be You,7,63,78,/title/tt3625338/,0.027777777777777776,0.25,0,0.027777777777777776,0,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.25,0.1388888888888889,6,13,NA
Support Forums,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
The Glee Project,Casting Special,8,21,1,/title/tt1911424/,0.03125,0.5,0,0.03125,0.0625,0.03125,0.0625,0.15625,0.0625,0.0625,1,1,NA
The Glee Project,Individuality,8.1,32,2,/title/tt1911425/,0.043478260869565216,0.391304347826087,0,0.043478260869565216,0,0,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.08695652173913043,1,2,NA
The Glee Project,Theatricality,8,20,3,/title/tt1911426/,0,0.35,0,0.05,0,0.05,0.05,0.25,0.25,0,1,3,NA
The Glee Project,Vulnerability,7.9,23,4,/title/tt1936835/,0.047619047619047616,0.47619047619047616,0,0.047619047619047616,0,0,0.09523809523809523,0.23809523809523808,0.09523809523809523,0,1,4,NA
The Glee Project,Dance Ability,8.2,19,5,/title/tt1979094/,0.05263157894736842,0.3684210526315789,0,0,0,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.21052631578947367,1,5,NA
The Glee Project,Pairability,8.2,19,6,/title/tt1984928/,0.05263157894736842,0.3684210526315789,0,0,0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.15789473684210525,1,6,NA
The Glee Project,Tenacity,7.8,23,7,/title/tt1990068/,0.13043478260869565,0.4782608695652174,0,0,0,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.08695652173913043,1,7,NA
The Glee Project,Sexuality,8.1,15,8,/title/tt1996027/,0,0.4,0,0.06666666666666667,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.06666666666666667,1,8,NA
The Glee Project,Believability,7.3,18,9,/title/tt2004953/,0.16666666666666666,0.3888888888888889,0,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.05555555555555555,1,9,NA
The Glee Project,Generosity,8.1,17,10,/title/tt2005972/,0.058823529411764705,0.4117647058823529,0,0,0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.11764705882352941,1,10,NA
The Glee Project,Glee-ality,8.4,34,11,/title/tt2016070/,0.08823529411764706,0.5588235294117647,0,0,0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.11764705882352941,1,11,NA
The Glee Project,Individuality 2,8,28,12,/title/tt2220436/,0,0.23529411764705882,0,0,0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.17647058823529413,2,1,NA
The Glee Project,Danceability,8.2,20,13,/title/tt2220442/,0,0.23529411764705882,0,0,0,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.17647058823529413,2,2,NA
The Glee Project,Vulnerability 2,8.2,20,14,/title/tt2232012/,0,0.2857142857142857,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.14285714285714285,2,3,NA
The Glee Project,Sexuality,8.3,21,15,/title/tt2232038/,0.05555555555555555,0.2222222222222222,0,0,0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.16666666666666666,2,4,NA
The Glee Project,Adaptability,7.8,17,16,/title/tt2253707/,0,0.32142857142857145,0,0,0,0.07142857142857142,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.14285714285714285,2,5,NA
The Glee Project,Fearlessness,7.8,17,17,/title/tt2259634/,0,0.25,0,0,0,0.125,0.125,0.1875,0.1875,0.125,2,6,NA
The Glee Project,Theatricality 2,7.8,16,18,/title/tt2259648/,0,0.26666666666666666,0,0,0,0.06666666666666667,0.2,0.13333333333333333,0.26666666666666666,0.06666666666666667,2,7,NA
The Glee Project,Tenacity 2,7.9,15,19,/title/tt2313148/,0.05263157894736842,0.3684210526315789,0,0,0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.15789473684210525,2,8,NA
The Glee Project,Romanticality,7.7,18,20,/title/tt2332325/,0,0.35,0,0,0,0.05,0.15,0.2,0.15,0.1,2,9,NA
The Glee Project,Actability,8.1,14,21,/title/tt2332327/,0.05,0.45,0,0,0,0.05,0.15,0.05,0.15,0.1,2,10,NA
The Glee Project,Glee-ality 2,8,19,22,/title/tt2332329/,0,0.38095238095238093,0,0,0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.14285714285714285,2,11,NA
