series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The 100,I Am Become Death,8.3,"2,604",10,/title/tt3403820/,0.1720345640219953,0.43322859387274154,0.003534956794972506,0.003534956794972506,0.004713275726630008,0.01335428122545169,0.025530243519245877,0.0793401413982718,0.15278868813825608,0.11194029850746269,1,10
The 100,The Calm,8,"2,533",11,/title/tt3414460/,0.16717325227963525,0.43844984802431614,0.0022796352583586625,0.003799392097264438,0.004179331306990881,0.012537993920972644,0.022796352583586626,0.06610942249240122,0.15425531914893617,0.128419452887538,1,11
The 100,We Are Grounders: Part 1,8.4,"2,651",12,/title/tt3460414/,0.1606003752345216,0.4825515947467167,0.004127579737335835,0.002626641651031895,0.003377110694183865,0.012382739212007506,0.019887429643527205,0.05065666041275797,0.11519699812382739,0.14859287054409007,1,12
The 100,We Are Grounders: Part 2,8.9,"3,056",13,/title/tt3546818/,0.14001953760989905,0.5929664604363399,0.0022793878215564964,0.002930641484858352,9.768804949527841e-4,0.0065125366330185605,0.011722565939433409,0.030934549006838164,0.07033539563660046,0.14132204493650277,1,13
The 100,The 48,8.5,"2,781",14,/title/tt3721014/,0.1505722460658083,0.4917739628040057,0.002145922746781116,0.003218884120171674,0.004649499284692418,0.0075107296137339056,0.016809728183118742,0.056509298998569386,0.11766809728183118,0.14914163090128754,2,1
The 100,Inclement Weather,8.4,"2,591",15,/title/tt3908490/,0.15924788948580199,0.48465080583269377,0.0030698388334612432,0.0023023791250959325,0.00422102839600921,0.00920951650038373,0.021872601688411358,0.051419800460475826,0.11742133537989255,0.14658480429777437,2,2
The 100,Reapercussions,8.3,"2,485",16,/title/tt3960198/,0.16693354683746997,0.4707766212970376,0.003602882305844676,0.0028022417934347476,0.0032025620496397116,0.01120896717373899,0.022818254603682947,0.05204163330664532,0.13650920736589273,0.1301040832666133,2,3
The 100,Many Happy Returns,8.4,"2,493",17,/title/tt3967166/,0.1656686626746507,0.48423153692614773,0.003592814371257485,0.0031936127744510976,0.004790419161676647,0.009580838323353293,0.02155688622754491,0.05269461077844311,0.118562874251497,0.13612774451097803,2,4
The 100,Human Trials,8.6,"2,670",18,/title/tt3967172/,0.15915020499440924,0.5396943719716735,0.0018635855385762206,0.003727171077152441,0.003727171077152441,0.01006336190831159,0.017890421170331718,0.03913529631010063,0.08460678345136041,0.14014163250093178,2,5
The 100,Fog of War,8.5,"2,537",19,/title/tt3970230/,0.14935319482555862,0.5166601332810663,0.0015680125441003528,0.002352018816150529,0.0035280282242257936,0.003920031360250882,0.024696197569580556,0.04900039200313602,0.12112896903175226,0.12779302234417875,2,6
The 100,Long Into an Abyss,8.6,"2,641",20,/title/tt3970232/,0.14576271186440679,0.5450094161958569,0.0018832391713747645,0.0022598870056497176,0.0030131826741996233,0.005649717514124294,0.015065913370998116,0.04067796610169491,0.09717514124293786,0.14350282485875707,2,7
The 100,Spacewalker,8.9,"3,251",21,/title/tt3970236/,0.12308634415186773,0.6175750153092467,0.003061849357011635,0.002449479485609308,0.003674219228413962,0.009185548071034905,0.011635027556644213,0.024188609920391915,0.06582976117575015,0.1393141457440294,2,8
The 100,Remember Me,8.3,"2,493",22,/title/tt3970238/,0.15231259968102073,0.4960127591706539,0.001594896331738437,0.001594896331738437,0.0027910685805422647,0.008771929824561403,0.019936204146730464,0.05063795853269538,0.1339712918660287,0.13237639553429026,2,9
The 100,Survival of the Fittest,8.4,"2,485",23,/title/tt3986334/,0.15033986405437824,0.5073970411835266,0.001599360255897641,0.0023990403838464614,0.003998400639744102,0.0075969612155137945,0.022790883646541384,0.05117952818872451,0.12714914034386246,0.1255497800879648,2,10
The 100,Coup de Grâce,8.8,"2,716",24,/title/tt3986336/,0.13929618768328444,0.594208211143695,0.001466275659824047,0.002565982404692082,0.002565982404692082,0.009530791788856305,0.012096774193548387,0.028225806451612902,0.07661290322580645,0.13343108504398826,2,11
The 100,Rubicon,8.7,"2,562",25,/title/tt3986340/,0.14407766990291263,0.5460194174757281,0.001941747572815534,0.001941747572815534,0.003495145631067961,0.006601941747572815,0.013592233009708738,0.036893203883495145,0.09281553398058252,0.15262135922330097,2,12
The 100,Resurrection,8.8,"2,619",26,/title/tt3986342/,0.1412837067983289,0.5765286745157615,0.0018989745537409798,0.002658564375237372,0.003418154196733764,0.004177744018230156,0.013292821876186859,0.031522977592100265,0.08393467527535131,0.1412837067983289,2,13
The 100,Bodyguard of Lies,8.9,"3,217",27,/title/tt3986344/,0.13060686015831136,0.6177440633245382,0.004947229551451188,0.004947229551451188,0.00395778364116095,0.006926121372031662,0.010224274406332454,0.024076517150395778,0.0633245382585752,0.13324538258575197,2,14
The 100,Blood Must Have Blood: Part 1,8.9,"3,021",28,/title/tt3986348/,0.11888544891640866,0.643343653250774,0.0015479876160990713,0.0021671826625387,0.0037151702786377707,0.006811145510835914,0.01021671826625387,0.02414860681114551,0.06439628482972136,0.12476780185758514,2,15
The 100,Blood Must Have Blood: Part 2,9.3,"4,104",29,/title/tt3986350/,0.1099781500364166,0.7050254916241806,0.002670551104637048,0.0024277737314882253,0.004127215343529983,0.004127215343529983,0.007040543821315854,0.016751638747268753,0.04127215343529983,0.1065792668123331,2,16
The 100,Wanheda: Part 1,8.2,"3,714",30,/title/tt4346790/,0.1382921589688507,0.4911385606874329,0.005907626208378088,0.005639097744360902,0.006176154672395274,0.019065520945220193,0.02819548872180451,0.05988184747583244,0.11278195488721804,0.13292158968850698,3,1
The 100,Wanheda: Part 2,8.6,"3,472",31,/title/tt4731490/,0.12058570198105081,0.5601492965834051,0.006603502727533735,0.002583979328165375,0.004306632213608958,0.008039046798736722,0.01808785529715762,0.04249210450760838,0.09388458225667529,0.143267298306058,3,2
The 100,Ye Who Enter Here,9,"4,171",32,/title/tt4731492/,0.12061855670103093,0.6494845360824743,0.0033505154639175256,0.002577319587628866,0.005412371134020618,0.010567010309278351,0.013917525773195877,0.02731958762886598,0.05463917525773196,0.11211340206185567,3,3
The 100,Watch the Thrones,8.8,"3,868",33,/title/tt4731494/,0.11089866156787763,0.6931166347992351,0.0040630975143403445,0.0026290630975143404,0.004302103250478011,0.00788718929254302,0.00979923518164436,0.02127151051625239,0.050908221797323135,0.09512428298279159,3,4
The 100,Hakeldama,8.4,"3,353",34,/title/tt4731496/,0.13967310549777118,0.5358098068350668,0.005349182763744428,0.005349182763744428,0.00475482912332838,0.01337295690936107,0.02288261515601783,0.04843982169390788,0.11025260029717682,0.11411589895988113,3,5
The 100,Bitter Harvest,8.4,"3,565",35,/title/tt4731498/,0.1389821029082774,0.5559284116331096,0.002796420581655481,0.0011185682326621924,0.00587248322147651,0.012863534675615212,0.01621923937360179,0.049217002237136466,0.09955257270693513,0.1174496644295302,3,6
The 100,Thirteen,5.7,"10,192",36,/title/tt4731502/,0.5660950514453699,0.27937285644292015,0.016462518373346398,0.0116609505144537,0.008427241548260656,0.011464968152866241,0.01156295933365997,0.02067613914747673,0.02929936305732484,0.04497795198432141,3,7
The 100,Terms and Conditions,5.9,"7,520",37,/title/tt4799894/,0.5308723941043686,0.2978356128004249,0.011817819678661532,0.007967069446288673,0.005444164121630593,0.011153897224804143,0.018589828708006906,0.028681450006639225,0.04222546806532997,0.045412295843845436,3,8
The 100,Stealing Fire,6.1,"6,882",38,/title/tt4799896/,0.5317759721416134,0.3062971561230412,0.009576320371445153,0.006674405107370864,0.006094022054556007,0.008995937318630296,0.016395821242019732,0.02481137550783517,0.042513058618688336,0.046865931514799765,3,9
The 100,Fallen,6.2,"6,590",39,/title/tt4799898/,0.5198484848484849,0.3256060606060606,0.007424242424242424,0.005303030303030303,0.004696969696969697,0.008484848484848486,0.014545454545454545,0.027575757575757576,0.041212121212121214,0.0453030303030303,3,10
The 100,Nevermore,6.8,"7,025",40,/title/tt4799900/,0.43997044698928706,0.39730328777244184,0.007757665312153676,0.003509420022164758,0.0066494274104174364,0.010712966383450314,0.02105652013298855,0.03140007388252678,0.042851865533801256,0.03878832656076838,3,11
The 100,Demons,6.6,"5,404",41,/title/tt4799902/,0.415636105188344,0.43425728500355365,0.007533759772565742,0.003411513859275053,0.00412224591329069,0.007818052594171997,0.012508884150675196,0.0255863539445629,0.0396588486140725,0.049466950959488276,3,12
The 100,Join or Die,6.9,"5,073",42,/title/tt4799908/,0.41853600944510033,0.4201101928374656,0.006887052341597796,0.004132231404958678,0.004919323101141283,0.008067689885871704,0.012987012987012988,0.03089334907516726,0.04466745375836285,0.048799685163321525,3,13
The 100,Red Sky at Morning,6.9,"4,737",43,/title/tt5073498/,0.4169525731584258,0.4272452068617558,0.007669021190716448,0.0016145307769929364,0.004843592330978809,0.008678102926337033,0.01089808274470232,0.02805247225025227,0.042583249243188695,0.05146316851664985,3,14
The 100,Perverse Instantiation: Part One,7,"4,945",44,/title/tt5242868/,0.4315501263689975,0.3972198820556024,0.005897219882055603,0.002316764953664701,0.0035804549283909013,0.007792754844144903,0.017481044650379106,0.03306655433866891,0.04591406908171862,0.05518112889637742,3,15
The 100,Perverse Instantiation: Part Two,7.3,"4,211",45,/title/tt5289986/,0.3716248223590715,0.39981051634296544,0.00994789199431549,0.009474182851729039,0.005447655139744197,0.01468498342018001,0.015395547134059688,0.037896731406916156,0.06324017053529134,0.07247749881572714,3,16
The 100,Echoes,7.7,"2,192",46,/title/tt5540928/,0.24364791288566243,0.4841197822141561,0.003629764065335753,0.0054446460980036296,0.007259528130671506,0.008166969147005444,0.020871143375680582,0.06170598911070781,0.10117967332123412,0.06397459165154265,4,1
The 100,Heavy Lies the Crown,7.9,"1,574",47,/title/tt5904036/,0.20979899497487436,0.5006281407035176,0.0043969849246231155,0.005025125628140704,0.007537688442211055,0.010050251256281407,0.02135678391959799,0.0571608040201005,0.1092964824120603,0.07474874371859297,4,2
The 100,The Four Horsemen,8.3,"1,778",48,/title/tt6009796/,0.16666666666666666,0.6181716833890747,0.0039018952062430325,0.004459308807134894,0.0039018952062430325,0.0039018952062430325,0.010033444816053512,0.029542920847268672,0.07636566332218506,0.08305462653288741,4,3
The 100,A Lie Guarded,8.3,"1,330",49,/title/tt6031686/,0.18902891030392885,0.5203854707190512,0.005189028910303929,0.005189028910303929,0.005930318754633061,0.005930318754633061,0.01704966641957005,0.034840622683469234,0.10378057820607858,0.11267605633802817,4,4
The 100,The Tinder Box,8.5,"1,141",50,/title/tt6035900/,0.1523235800344234,0.5370051635111877,0.00774526678141136,0.0068846815834767644,0.0068846815834767644,0.0051635111876075735,0.00946643717728055,0.029259896729776247,0.09122203098106713,0.1540447504302926,4,5
The 100,We Will Rise,8.1,895,51,/title/tt6075396/,0.17301414581066377,0.4581066376496192,0.00544069640914037,0.00544069640914037,0.01088139281828074,0.014145810663764961,0.018498367791077257,0.07072905331882481,0.14363438520130578,0.10010881392818281,4,6
The 100,Gimme Shelter,8,814,52,/title/tt6114888/,0.17520858164481526,0.43861740166865315,0.0059594755661501785,0.007151370679380214,0.0059594755661501785,0.010727056019070322,0.028605482717520857,0.07866507747318235,0.1537544696066746,0.09535160905840286,4,7
The 100,God Complex,8.3,787,53,/title/tt6134090/,0.14987714987714987,0.47542997542997545,0.011056511056511056,0.006142506142506142,0.004914004914004914,0.0085995085995086,0.02334152334152334,0.05528255528255528,0.12407862407862408,0.14127764127764128,4,8
The 100,DNR,8.1,654,54,/title/tt6181020/,0.1527165932452276,0.45961820851688695,0.002936857562408223,0.007342143906020558,0.00881057268722467,0.00881057268722467,0.020558002936857563,0.06020558002936858,0.16299559471365638,0.11600587371512482,4,9
The 100,"Die All, Die Merrily",9.4,"1,120",55,/title/tt6181030/,0.14350453172205438,0.4697885196374622,0.006042296072507553,0.0075528700906344415,0.006042296072507553,0.015105740181268883,0.013595166163141994,0.03474320241691843,0.14350453172205438,0.16012084592145015,4,10
The 100,The Other Side,8.3,627,56,/title/tt6181034/,0.12253521126760564,0.6084507042253521,0.011267605633802818,0.007042253521126761,0.0028169014084507044,0.0014084507042253522,0.008450704225352112,0.014084507042253521,0.06901408450704226,0.15492957746478872,4,11
The 100,The Chosen,8.9,667,57,/title/tt6181036/,0.09368421052631579,0.7157894736842105,0.008421052631578947,0.007368421052631579,0.004210526315789474,0.0010526315789473684,0.004210526315789474,0.011578947368421053,0.037894736842105266,0.11578947368421053,4,12
The 100,Praimfaya,9.3,859,58,/title/tt6681358/,0.08956521739130435,0.7286956521739131,0.006956521739130435,0.004347826086956522,0.0017391304347826088,0.0034782608695652175,0.006956521739130435,0.01217391304347826,0.034782608695652174,0.11130434782608696,4,13
